male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19277,19195,10,7,7,3,7,3,0,1,563,570,1,0,0,0,0,0,0,0
19522,19361,38,45,7,9,2,7,0,0,2511,2599,2,2,0,2,0,0,0,0
17990,17743,56,56,5,10,4,8,2,0,4533,4416,3,1,0,1,0,0,0,0
15847,16032,24,33,8,12,7,7,0,0,5610,5555,1,1,1,0,0,0,0,0
14537,13873,24,20,9,10,9,8,0,0,6271,5898,0,0,0,0,0,0,0,0
12636,12425,14,14,6,4,5,2,0,0,6237,6100,0,0,0,1,0,0,0,0
11444,11000,16,16,7,9,6,9,2,0,6235,5927,0,0,1,0,1,0,0,0
10084,9814,38,36,13,9,10,6,0,1,5853,5753,0,1,1,1,2,0,0,0
8738,8703,24,37,4,5,3,3,0,2,5376,5441,0,1,0,0,0,4,0,0
7633,7666,25,37,5,9,4,7,0,1,5001,4962,0,0,0,1,1,3,0,0
6642,6625,28,36,17,19,17,15,0,2,4492,4480,0,0,0,0,1,1,0,0
5266,5754,34,46,17,7,13,5,1,1,3634,3958,0,1,0,0,3,3,0,0
4155,4533,29,24,16,14,14,13,1,0,2899,3188,0,0,0,0,0,3,0,0
2959,3393,16,24,4,13,4,12,0,1,2125,2440,0,0,0,0,0,2,0,0
1996,2407,18,18,3,3,2,3,0,1,1422,1725,0,0,0,0,1,2,0,0
1114,1456,7,8,6,4,5,4,0,0,790,1070,0,0,0,1,0,0,0,0
560,746,3,2,2,1,2,1,0,0,417,567,0,0,0,0,0,0,0,0
228,338,4,3,0,0,0,0,0,0,168,262,0,0,0,0,0,1,0,0
85,106,4,1,0,0,0,0,0,0,65,88,0,0,1,0,0,0,0,0
18,23,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
