male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19464,25,33,2,9,2,8,3,5,1343,1333,3,2,0,0,0,0,0,0
17482,17290,85,76,1,2,1,2,0,1,3680,3614,5,2,2,0,0,0,0,0
15414,15428,81,87,8,3,8,3,3,1,4822,4746,3,2,1,0,0,0,0,0
14173,13393,53,60,6,9,6,7,4,1,5612,5280,1,1,1,1,0,0,0,0
12379,12209,46,66,4,3,4,3,1,1,5883,5734,1,0,1,0,0,0,0,0
11148,10773,43,44,3,3,3,3,0,1,5837,5746,2,0,1,0,0,0,0,0
9877,9633,33,42,2,5,2,4,3,2,5586,5524,0,0,0,0,2,1,0,0
8777,8457,45,53,2,8,2,7,2,2,5408,5129,0,0,1,1,0,0,0,0
7633,7653,53,64,4,8,4,7,3,3,4860,4937,1,0,1,0,0,0,0,0
6653,6660,55,61,3,3,3,3,1,1,4481,4463,1,0,0,1,3,1,0,0
5585,5805,51,51,8,7,7,5,1,6,3850,4038,0,0,0,0,3,4,0,0
4521,4760,45,53,1,4,1,4,3,7,3193,3365,0,0,0,1,0,1,0,0
3456,3844,37,47,4,1,3,1,2,5,2478,2722,0,0,0,0,3,1,0,0
2443,2920,35,46,5,8,4,8,4,1,1762,2075,0,0,0,0,1,1,0,0
1655,1884,28,23,0,1,0,1,1,1,1185,1396,0,0,0,0,1,0,0,0
894,1235,8,14,0,0,0,0,0,2,663,953,0,0,0,0,1,0,0,0
454,623,7,4,1,0,1,0,2,0,357,476,0,0,0,0,0,0,0,0
213,263,6,3,0,0,0,0,0,0,154,192,0,0,0,0,1,0,0,0
55,71,0,1,0,0,0,0,0,0,38,57,0,0,0,0,0,1,0,0
14,18,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
