male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19498,19235,7,13,7,9,6,9,0,0,785,843,0,1,0,0,0,0,0,0
19118,19154,58,37,8,7,3,3,0,1,3051,3106,3,0,0,0,0,0,0,0
17260,17058,58,72,3,10,3,9,0,2,4936,4725,3,1,0,0,0,0,0,0
15239,15245,31,37,9,16,6,13,0,0,5658,5595,0,0,2,1,0,0,0,0
14004,13198,29,26,13,7,7,5,0,0,6283,5869,0,0,0,3,0,0,0,0
12188,12013,18,16,5,4,4,3,0,0,6248,6047,0,0,0,1,0,0,0,0
10944,10565,22,23,11,10,8,7,0,0,6026,5920,0,1,0,0,1,0,0,0
9617,9443,39,30,11,10,10,9,1,0,5644,5621,0,0,0,0,1,0,0,0
8499,8284,36,48,12,11,9,9,1,3,5418,5202,0,0,1,1,1,0,0,0
7306,7430,36,49,10,9,6,9,0,2,4778,4929,0,1,0,0,1,1,0,0
6262,6362,25,30,12,16,11,16,0,0,4296,4328,0,1,0,0,2,0,0,0
5105,5413,37,40,13,6,12,3,1,2,3543,3793,0,0,1,0,1,1,0,0
3956,4319,28,29,10,14,10,13,1,2,2796,3070,0,0,0,0,4,1,0,0
2836,3285,17,15,5,7,3,6,0,1,2042,2347,0,0,0,0,3,0,0,0
1834,2325,15,17,4,2,4,1,0,0,1332,1663,0,0,0,1,1,0,0,0
1067,1327,7,9,2,4,0,3,1,1,758,993,0,0,0,0,1,1,0,0
500,748,3,1,2,0,1,0,1,0,378,569,0,0,0,0,0,0,0,0
231,323,6,1,0,0,0,0,0,0,180,248,0,0,0,0,0,0,0,0
83,108,1,0,0,0,0,0,0,0,59,84,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
