male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19443,19206,23,20,2,1,1,0,1,0,728,706,0,1,0,0,0,0,0,0
19122,19104,27,27,18,17,14,16,0,1,2865,2826,2,1,0,0,0,0,0,0
17344,17077,35,29,11,7,7,3,1,2,4740,4604,1,1,0,0,0,0,0,0
15261,15232,28,21,15,12,13,8,0,0,5506,5437,1,0,0,1,0,0,0,0
13981,13169,31,30,8,13,5,9,1,0,6096,5797,1,1,1,0,0,0,0,0
12198,11974,32,41,4,4,3,3,0,0,6138,5970,0,0,0,1,0,0,0,0
10951,10581,40,28,13,12,13,12,2,1,5985,5867,0,0,1,0,2,0,0,0
9619,9475,24,29,13,17,10,16,0,2,5629,5581,0,0,0,0,0,1,0,0
8512,8264,35,29,11,15,10,13,2,0,5372,5185,0,0,0,0,2,0,0,0
7307,7439,27,33,12,18,8,16,1,0,4736,4892,0,0,0,0,0,2,0,0
6271,6386,22,35,9,12,9,12,1,1,4263,4341,0,0,0,1,0,0,0,0
5110,5452,25,37,15,18,14,16,0,0,3580,3784,0,0,0,1,1,4,0,0
3906,4315,24,32,7,11,7,10,1,0,2731,3064,0,0,0,0,1,1,0,0
2863,3290,24,35,6,8,5,7,0,0,2076,2324,0,0,0,0,2,1,0,0
1847,2273,25,28,2,1,1,0,0,0,1327,1639,0,0,0,0,1,1,0,0
1088,1328,11,14,1,0,1,0,0,0,784,979,0,0,0,0,1,1,0,0
511,770,1,6,0,0,0,0,0,0,386,576,0,0,0,0,0,1,0,0
229,318,2,5,0,0,0,0,0,0,182,244,0,0,0,0,0,0,0,0
72,108,2,1,0,0,0,0,0,0,49,78,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
