male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19406,37,25,0,0,0,0,0,0,1362,1293,5,2,0,1,0,0,0,0
17509,17288,73,75,22,21,17,20,6,8,3609,3516,4,2,1,1,0,0,0,0
15415,15411,62,74,7,7,5,6,1,2,4797,4780,1,2,0,1,0,0,0,0
14166,13377,56,57,12,10,12,9,7,5,5530,5260,2,4,0,2,0,0,0,0
12385,12202,57,42,7,0,4,0,0,1,5860,5720,0,1,1,1,0,0,0,0
11161,10766,42,40,0,1,0,0,0,1,5840,5729,1,1,0,0,0,0,0,0
9878,9640,54,38,7,3,6,3,4,5,5576,5524,0,1,0,1,0,1,0,0
8782,8459,48,50,6,7,5,6,4,3,5393,5147,0,0,0,0,2,1,0,0
7636,7659,49,43,12,8,9,8,4,4,4832,4927,0,0,0,0,0,0,0,0
6647,6647,48,56,10,11,10,11,4,7,4456,4449,0,1,1,0,2,2,0,0
5624,5783,51,50,8,10,5,8,3,3,3879,4026,0,0,0,0,3,3,0,0
4513,4765,51,38,14,4,14,3,4,4,3162,3369,0,0,0,0,1,0,0,0
3458,3816,30,46,2,3,2,2,3,1,2504,2701,0,2,0,0,1,3,0,0
2457,2947,40,45,3,2,3,2,2,2,1765,2128,0,0,0,0,0,1,0,0
1642,1907,17,35,0,0,0,0,0,0,1175,1402,0,0,0,0,0,2,0,0
921,1221,12,17,1,0,1,0,0,0,678,924,0,0,0,0,1,0,0,0
454,629,6,10,0,0,0,0,0,0,354,488,0,0,0,0,0,0,0,0
188,272,2,5,0,0,0,0,0,0,140,205,0,0,0,0,0,1,0,0
58,72,1,1,0,0,0,0,0,0,43,58,0,0,0,0,0,0,0,0
6,15,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
