male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19342,18907,4,11,3,8,3,7,0,0,367,378,0,0,0,1,0,0,0,0
19353,19334,16,22,11,15,11,14,0,1,1999,2023,0,1,1,1,0,0,0,0
18019,17798,15,14,13,10,12,10,1,0,4099,4027,0,1,0,0,0,0,0,0
15884,16091,16,18,10,12,6,11,1,0,5199,5247,0,0,0,2,0,0,0,0
14568,13839,20,19,8,11,8,9,0,0,5989,5648,0,0,2,0,0,0,0,0
12591,12410,12,12,7,5,6,5,1,1,6001,6009,0,0,0,0,0,0,0,0
11438,11018,14,23,7,13,6,11,1,1,6069,5850,0,0,0,0,1,3,0,0
10116,9846,27,16,21,9,16,8,0,2,5785,5665,1,0,2,0,0,3,0,0
8709,8678,27,22,15,14,13,13,1,1,5274,5361,1,1,0,0,5,3,0,0
7592,7680,28,27,13,12,12,12,2,1,4900,4908,1,0,0,0,0,1,0,0
6651,6683,33,28,19,12,15,9,0,0,4396,4453,0,0,0,0,2,2,0,0
5250,5800,20,29,13,20,11,18,1,1,3599,3960,0,0,1,1,1,2,0,0
4189,4524,16,25,9,11,9,9,0,0,2929,3174,0,0,0,0,2,1,0,0
2981,3488,22,19,12,10,11,10,0,2,2108,2448,0,0,1,0,3,2,0,0
2022,2421,9,12,6,6,5,5,0,0,1447,1737,0,0,0,0,0,1,0,0
1129,1473,4,1,4,1,4,1,0,0,821,1086,0,0,0,0,0,0,0,0
578,752,4,3,3,3,3,3,0,0,420,537,0,0,0,0,0,0,0,0
200,356,1,2,1,1,1,1,0,1,158,273,0,0,0,0,0,0,0,0
72,106,0,0,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
