male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19714,19237,6,10,3,5,3,5,0,0,805,754,0,1,0,0,0,0,0,0
19164,19188,39,28,16,16,15,14,1,0,3036,3051,0,2,1,0,0,0,0,0
17289,17051,37,29,22,12,19,10,1,0,5053,4925,0,0,1,1,0,0,0,0
15631,14959,41,34,18,8,13,7,0,2,6055,5751,1,1,3,3,0,0,0,0
13716,13486,21,27,5,9,5,8,0,1,6587,6393,2,0,0,0,0,0,0,0
12383,11859,18,22,8,12,6,10,0,0,6584,6276,0,0,0,0,0,0,0,0
10978,10604,22,11,17,8,15,4,0,1,6310,6200,0,0,0,0,0,0,0,0
9758,9294,26,19,11,9,10,9,1,3,6109,5784,0,0,0,1,0,0,0,0
8507,8346,36,35,13,15,11,13,2,1,5643,5355,0,0,0,1,0,1,0,0
7389,7261,42,38,18,11,13,10,2,1,5034,4969,0,0,0,0,0,0,0,0
6152,6331,40,28,8,8,7,8,2,0,4305,4512,0,0,0,0,1,1,0,0
5001,5328,39,45,17,10,15,10,2,1,3588,3815,0,0,0,0,1,1,0,0
3907,4277,42,36,11,9,6,7,2,2,2864,3098,0,0,0,0,1,1,0,0
2784,3288,23,25,6,5,6,5,0,0,2071,2472,0,0,0,0,1,2,0,0
1887,2211,18,12,11,5,9,3,0,2,1394,1649,0,0,0,0,1,1,0,0
1077,1347,7,7,4,1,4,1,0,0,807,1031,0,0,0,0,1,0,0,0
568,665,2,6,1,2,1,2,0,0,423,501,0,0,0,0,1,0,0,0
224,354,4,1,2,1,2,1,0,0,168,271,1,0,0,0,0,0,0,0
78,111,1,1,0,1,0,1,0,0,60,86,0,0,0,0,0,0,0,0
15,23,1,0,1,0,1,0,0,0,11,16,0,0,0,0,0,0,0,0
