male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19531,24,33,2,3,2,3,2,5,1378,1358,4,2,0,1,0,0,0,0
17488,17262,84,91,5,11,5,10,5,4,3889,3837,2,4,1,0,0,0,0,0
15798,15171,97,80,8,9,6,8,7,5,5276,5004,1,2,1,4,0,0,0,0
13902,13680,62,46,8,3,6,3,0,0,6059,5842,1,0,0,1,0,0,0,0
12584,12059,58,69,5,8,4,6,1,1,6246,5950,1,0,0,2,0,0,0,0
11175,10794,50,32,7,3,4,3,5,3,6119,6043,0,0,1,1,0,0,0,0
10010,9484,32,34,3,7,2,7,6,6,6069,5689,0,2,0,1,1,1,0,0
8779,8523,53,64,8,7,6,6,5,5,5675,5340,0,0,0,0,2,2,0,0
7744,7506,53,61,3,4,3,3,2,7,5143,5007,0,0,0,0,0,0,0,0
6583,6618,54,47,8,5,5,3,3,1,4572,4648,0,0,0,0,3,1,0,0
5491,5715,56,44,5,5,2,5,2,0,3931,4095,0,0,0,0,2,2,0,0
4489,4708,48,60,2,5,2,4,1,1,3276,3407,0,0,0,0,3,2,0,0
3435,3860,37,36,2,3,2,3,5,1,2558,2895,0,0,0,0,1,2,0,0
2510,2849,36,47,0,6,0,6,1,2,1862,2097,1,1,1,0,1,4,0,0
1585,1940,24,28,2,1,2,1,2,2,1171,1477,0,0,0,0,0,0,0,0
971,1130,9,14,1,2,1,1,2,0,749,854,0,0,0,1,1,1,0,0
458,662,9,11,2,2,1,2,0,2,346,511,0,0,0,0,0,1,0,0
201,261,3,6,0,0,0,0,0,0,149,203,0,0,0,0,0,0,0,0
52,91,1,2,1,0,0,0,0,0,38,72,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
