male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19031,9,3,2,1,2,0,0,0,539,487,2,1,0,0,0,0,0,0
19603,19370,27,24,14,15,13,12,1,2,2420,2416,0,0,0,0,0,0,0,0
17891,17839,28,18,17,8,12,8,1,0,4648,4512,0,2,0,0,0,0,0,0
16274,15774,33,25,9,13,8,9,0,1,5885,5592,0,0,3,1,0,0,0,0
14386,13937,19,20,7,10,6,10,0,1,6512,6348,0,0,1,5,0,0,0,0
12789,12439,16,11,9,5,9,4,0,0,6642,6406,0,0,2,0,0,0,0,0
11451,11057,20,15,14,10,14,9,0,1,6394,6275,1,0,0,0,2,1,0,0
10165,9720,22,23,10,16,8,16,0,1,6228,5902,0,1,1,0,2,0,0,0
8849,8572,25,30,8,15,8,12,1,1,5783,5422,0,0,0,0,3,4,0,0
7696,7611,41,38,18,12,16,11,2,0,5177,5075,0,0,0,1,1,4,0,0
6499,6612,37,46,13,21,11,18,1,0,4495,4643,0,0,0,1,2,4,0,0
5335,5533,38,31,10,13,9,9,1,1,3746,3981,0,0,1,0,2,3,0,0
4095,4555,31,26,6,10,6,9,1,0,2974,3283,0,0,0,0,4,2,0,0
2949,3421,21,18,7,8,6,7,0,0,2170,2501,0,0,0,0,2,2,0,0
1964,2305,16,13,8,8,8,7,0,1,1420,1738,0,0,0,0,1,1,0,0
1188,1462,8,7,4,4,4,3,0,0,901,1099,0,0,0,0,1,0,0,0
570,718,7,8,3,7,3,7,0,0,423,533,0,0,0,0,0,0,0,0
243,354,2,0,0,0,0,0,0,0,177,274,0,0,0,0,0,0,0,0
90,129,0,0,0,0,0,0,0,0,77,96,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
