activations, totalPop,,
156,0,875246
187,0,876636
141,0,878171
182,0,879641
126,0,881089
164,0,882638
173,0,884024
167,0,885539
170,0,887000
146,0,888516
161,0,889988
192,0,891502
172,0,893043
171,0,894465
165,0,896022
167,0,897518
189,0,899015
185,0,900559
146,0,902030
183,0,903539
183,0,905057
144,0,906567
175,0,908072
175,0,909587
160,0,911120
171,0,912679
149,0,914197
177,0,915644
178,0,917196
163,0,918717
179,0,920304
170,0,921863
194,0,923392
172,0,924955
193,0,926536
181,0,928079
145,0,929627
199,0,931134
163,0,932752
183,0,934272
184,0,935808
201,0,937411
179,0,939006
202,0,940491
174,0,942113
176,0,943720
175,0,945302
173,0,946827
175,0,948485
174,0,950044
160,0,951706
186,0,953282
201,0,954910
181,0,956518
191,0,958067
213,0,959664
189,0,961305
209,0,962884
202,0,964502
205,0,966097
184,0,967742
179,0,969437
182,0,971034
209,0,972653
200,0,974229
195,0,975935
198,0,977572
190,0,979137
190,0,980774
196,0,982459
196,0,984097
197,0,985794
191,0,987415
202,0,989053
188,0,990736
184,0,992366
169,0,994017
194,0,995738
195,0,997387
198,0,999092
209,0,1.00071e+06
180,0,1.00243e+06
207,0,1.00405e+06
201,0,1.00579e+06
187,0,1.00747e+06
189,0,1.00918e+06
223,0,1.01088e+06
174,0,1.01251e+06
178,0,1.01427e+06
188,0,1.01593e+06
194,0,1.01764e+06
198,0,1.01937e+06
184,0,1.02105e+06
202,0,1.02274e+06
205,0,1.02453e+06
215,0,1.02623e+06
198,0,1.02794e+06
189,0,1.02964e+06
202,0,1.0314e+06
195,0,1.0331e+06
205,0,1.0348e+06
208,0,1.03659e+06
202,0,1.03831e+06
169,0,1.04007e+06
208,0,1.04186e+06
190,0,1.04348e+06
184,0,1.0453e+06
199,0,1.04706e+06
213,0,1.04881e+06
209,0,1.05055e+06
212,0,1.05229e+06
201,0,1.0541e+06
203,0,1.05585e+06
216,0,1.05764e+06
209,0,1.05935e+06
180,0,1.06115e+06
205,0,1.06295e+06
207,0,1.06477e+06
220,0,1.06652e+06
181,0,1.06823e+06
209,0,1.07012e+06
185,0,1.07189e+06
218,0,1.07363e+06
205,0,1.07549e+06
209,0,1.0773e+06
224,0,1.07912e+06
201,0,1.08095e+06
220,0,1.08274e+06
219,0,1.08449e+06
211,0,1.08643e+06
231,0,1.08817e+06
213,0,1.09002e+06
213,0,1.09185e+06
219,0,1.09366e+06
201,0,1.09548e+06
207,0,1.09739e+06
201,0,1.09915e+06
206,0,1.10104e+06
209,0,1.10286e+06
215,0,1.10467e+06
234,0,1.10658e+06
218,0,1.1084e+06
198,0,1.11024e+06
207,0,1.11212e+06
220,0,1.11397e+06
201,0,1.11588e+06
229,0,1.11775e+06
204,0,1.11967e+06
210,0,1.12149e+06
240,0,1.12341e+06
234,0,1.12527e+06
205,0,1.1271e+06
217,0,1.1291e+06
230,0,1.13094e+06
223,0,1.13284e+06
232,0,1.13474e+06
212,0,1.13668e+06
227,0,1.13856e+06
253,0,1.14037e+06
211,0,1.1424e+06
218,0,1.14428e+06
207,0,1.14621e+06
207,0,1.14816e+06
216,0,1.15002e+06
229,0,1.15188e+06
246,0,1.154e+06
199,0,1.15583e+06
247,0,1.15783e+06
229,0,1.15975e+06
231,0,1.16164e+06
238,0,1.1636e+06
198,0,1.16554e+06
194,0,1.16751e+06
215,0,1.16948e+06
216,0,1.17144e+06
232,0,1.17334e+06
222,0,1.17537e+06
237,0,1.17733e+06
237,0,1.17931e+06
238,0,1.1813e+06
233,0,1.18328e+06
217,0,1.18532e+06
219,0,1.18727e+06
232,0,1.18927e+06
226,0,1.19122e+06
210,0,1.19322e+06
230,0,1.1952e+06
242,0,1.19725e+06
205,0,1.19925e+06
212,0,1.2013e+06
222,0,1.20327e+06
212,0,1.20533e+06
232,0,1.20735e+06
237,0,1.20928e+06
237,0,1.21137e+06
241,0,1.21341e+06
240,0,1.21546e+06
267,0,1.21754e+06
243,0,1.2195e+06
242,0,1.22151e+06
235,0,1.22361e+06
257,0,1.22571e+06
222,0,1.2277e+06
250,0,1.22978e+06
240,0,1.23183e+06
213,0,1.23396e+06
222,0,1.23606e+06
269,0,1.2381e+06
243,0,1.24011e+06
244,0,1.2422e+06
252,0,1.24426e+06
261,0,1.24637e+06
257,0,1.24848e+06
248,0,1.25058e+06
293,0,1.25263e+06
256,0,1.25476e+06
229,0,1.2569e+06
260,0,1.25896e+06
205,0,1.26111e+06
237,0,1.26322e+06
269,0,1.2653e+06
248,0,1.26743e+06
231,0,1.26964e+06
282,0,1.27171e+06
267,0,1.27381e+06
227,0,1.27594e+06
237,0,1.27807e+06
233,0,1.28022e+06
264,0,1.28245e+06
241,0,1.28456e+06
275,0,1.28667e+06
268,0,1.28885e+06
233,0,1.29102e+06
276,0,1.29318e+06
255,0,1.2953e+06
252,0,1.2975e+06
246,0,1.29973e+06
290,0,1.30188e+06
265,0,1.30404e+06
252,0,1.30628e+06
275,0,1.30842e+06
259,0,1.31062e+06
283,0,1.31276e+06
273,0,1.31502e+06
256,0,1.31728e+06
259,0,1.31949e+06
223,0,1.3217e+06
260,0,1.32394e+06
242,0,1.32617e+06
278,0,1.32833e+06
269,0,1.33054e+06
254,0,1.33288e+06
276,0,1.33498e+06
235,0,1.33726e+06
269,0,1.33945e+06
240,0,1.34177e+06
262,0,1.34394e+06
250,0,1.34628e+06
297,0,1.34853e+06
273,0,1.35075e+06
288,0,1.35307e+06
255,0,1.35528e+06
263,0,1.35766e+06
290,0,1.35992e+06
254,0,1.36207e+06
248,0,1.36445e+06
266,0,1.36674e+06
279,0,1.36895e+06
294,0,1.37131e+06
257,0,1.37355e+06
266,0,1.37596e+06
255,0,1.37821e+06
299,0,1.38055e+06
262,0,1.38282e+06
251,0,1.38517e+06
253,0,1.38748e+06
271,0,1.3898e+06
307,0,1.39215e+06
281,0,1.39455e+06
267,0,1.39679e+06
275,0,1.39919e+06
278,0,1.40152e+06
301,0,1.40381e+06
272,0,1.40624e+06
297,0,1.40853e+06
304,0,1.41091e+06
292,0,1.41331e+06
263,0,1.41568e+06
254,0,1.418e+06
282,0,1.42042e+06
278,0,1.42283e+06
246,0,1.42515e+06
280,0,1.4276e+06
261,0,1.43e+06
301,0,1.43239e+06
319,0,1.43473e+06
242,0,1.43717e+06
275,0,1.4396e+06
290,0,1.44191e+06
266,0,1.44441e+06
265,0,1.44686e+06
316,0,1.44931e+06
303,0,1.4517e+06
281,0,1.4541e+06
303,0,1.45666e+06
288,0,1.45913e+06
284,0,1.46141e+06
285,0,1.46393e+06
265,0,1.46633e+06
292,0,1.46879e+06
306,0,1.47128e+06
286,0,1.47377e+06
276,0,1.47628e+06
281,0,1.47876e+06
293,0,1.4812e+06
304,0,1.48374e+06
308,0,1.48626e+06
320,0,1.48871e+06
273,0,1.49111e+06
316,0,1.49365e+06
319,0,1.49615e+06
279,0,1.49869e+06
278,0,1.50122e+06
309,0,1.50375e+06
324,0,1.50624e+06
298,0,1.50876e+06
293,0,1.51131e+06
298,0,1.51386e+06
295,0,1.51638e+06
275,0,1.51893e+06
322,0,1.52135e+06
281,0,1.52398e+06
321,0,1.52656e+06
283,0,1.52918e+06
312,0,1.53175e+06
294,0,1.53428e+06
311,0,1.53684e+06
290,0,1.53942e+06
288,0,1.54198e+06
311,0,1.54462e+06
309,0,1.54714e+06
280,0,1.54982e+06
320,0,1.55237e+06
318,0,1.55501e+06
324,0,1.55759e+06
285,0,1.56019e+06
263,0,1.56285e+06
314,0,1.56549e+06
274,0,1.56814e+06
293,0,1.57071e+06
306,0,1.57325e+06
327,0,1.57595e+06
326,0,1.57863e+06
297,0,1.58123e+06
291,0,1.5839e+06
337,0,1.58656e+06
294,0,1.58919e+06
344,0,1.59189e+06
318,0,1.59463e+06
313,0,1.59722e+06
287,0,1.59988e+06
324,0,1.60265e+06
321,0,1.60533e+06
301,0,1.60794e+06
292,0,1.61064e+06
338,0,1.61341e+06
324,0,1.6162e+06
314,0,1.61872e+06
309,0,1.62143e+06
297,0,1.62424e+06
335,0,1.62698e+06
318,0,1.62971e+06
312,0,1.63248e+06
311,0,1.63522e+06
358,0,1.63789e+06
306,0,1.64063e+06
326,0,1.64343e+06
317,0,1.64615e+06
355,0,1.64889e+06
311,0,1.65169e+06
289,0,1.65451e+06
348,0,1.65733e+06
359,0,1.65997e+06
327,0,1.66281e+06
330,0,1.6656e+06
329,0,1.66831e+06
323,0,1.67121e+06
335,0,1.67397e+06
332,0,1.67684e+06
300,0,1.67962e+06
334,0,1.68238e+06
314,0,1.68527e+06
332,0,1.68811e+06
337,0,1.6909e+06
335,0,1.69378e+06
333,0,1.69659e+06
326,0,1.69939e+06
321,0,1.70228e+06
334,0,1.70514e+06
325,0,1.708e+06
325,0,1.71088e+06
345,0,1.71377e+06
352,0,1.7166e+06
315,0,1.71944e+06
327,0,1.72244e+06
326,0,1.72528e+06
329,0,1.72814e+06
372,0,1.73108e+06
332,0,1.73393e+06
322,0,1.73679e+06
351,0,1.73975e+06
328,0,1.7427e+06
338,0,1.74562e+06
324,0,1.74852e+06
331,0,1.75144e+06
317,0,1.75442e+06
349,0,1.75732e+06
320,0,1.76023e+06
341,0,1.76332e+06
340,0,1.76615e+06
328,0,1.76909e+06
367,0,1.77217e+06
337,0,1.77508e+06
357,0,1.77812e+06
335,0,1.7811e+06
368,0,1.78403e+06
343,0,1.78707e+06
354,0,1.79011e+06
344,0,1.79303e+06
375,0,1.79613e+06
354,0,1.79904e+06
363,0,1.80209e+06
370,0,1.80515e+06
331,0,1.80812e+06
374,0,1.81123e+06
336,0,1.81416e+06
347,0,1.8172e+06
369,0,1.82033e+06
367,0,1.82339e+06
380,0,1.82638e+06
374,0,1.82951e+06
367,0,1.83261e+06
383,0,1.83563e+06
332,0,1.83863e+06
363,0,1.84187e+06
375,0,1.84492e+06
384,0,1.848e+06
363,0,1.8511e+06
321,0,1.85414e+06
352,0,1.85727e+06
345,0,1.86036e+06
389,0,1.86353e+06
367,0,1.86661e+06
371,0,1.86978e+06
409,0,1.87293e+06
323,0,1.87614e+06
362,0,1.87913e+06
388,0,1.88232e+06
322,0,1.88552e+06
339,0,1.8886e+06
377,0,1.89189e+06
360,0,1.89502e+06
369,0,1.89818e+06
354,0,1.90141e+06
360,0,1.90452e+06
337,0,1.90783e+06
382,0,1.91093e+06
360,0,1.91409e+06
390,0,1.9174e+06
380,0,1.92059e+06
387,0,1.92381e+06
412,0,1.92704e+06
365,0,1.93023e+06
391,0,1.93351e+06
382,0,1.93673e+06
389,0,1.93992e+06
405,0,1.94328e+06
372,0,1.94655e+06
383,0,1.94981e+06
404,0,1.95304e+06
349,0,1.95634e+06
392,0,1.95954e+06
405,0,1.96287e+06
378,0,1.96624e+06
416,0,1.96947e+06
376,0,1.9728e+06
421,0,1.97608e+06
386,0,1.97939e+06
386,0,1.98272e+06
381,0,1.98603e+06
434,0,1.98935e+06
408,0,1.99266e+06
402,0,1.99608e+06
420,0,1.9994e+06
410,0,2.00274e+06
420,0,2.00608e+06
377,0,2.00951e+06
381,0,2.01284e+06
396,0,2.01619e+06
367,0,2.01962e+06
393,0,2.02302e+06
396,0,2.02641e+06
397,0,2.02986e+06
389,0,2.03315e+06
427,0,2.03661e+06
432,0,2.04004e+06
375,0,2.04345e+06
409,0,2.0469e+06
418,0,2.05036e+06
399,0,2.05375e+06
389,0,2.0571e+06
386,0,2.06064e+06
411,0,2.06417e+06
401,0,2.06754e+06
421,0,2.07099e+06
416,0,2.0745e+06
389,0,2.07803e+06
431,0,2.08151e+06
431,0,2.08492e+06
420,0,2.08846e+06
389,0,2.09197e+06
423,0,2.09548e+06
404,0,2.09902e+06
396,0,2.1025e+06
419,0,2.10604e+06
434,0,2.10949e+06
419,0,2.11315e+06
420,0,2.11665e+06
431,0,2.12017e+06
425,0,2.12376e+06
377,0,2.12726e+06
451,0,2.13087e+06
420,0,2.13436e+06
432,0,2.13803e+06
432,0,2.1416e+06
432,0,2.1452e+06
452,0,2.14879e+06
453,0,2.15238e+06
426,0,2.15602e+06
436,0,2.15958e+06
416,0,2.16335e+06
484,0,2.1669e+06
379,0,2.17051e+06
451,0,2.17415e+06
452,0,2.17777e+06
410,0,2.18148e+06
444,0,2.18521e+06
425,0,2.18879e+06
446,0,2.1925e+06
421,0,2.1962e+06
429,0,2.19972e+06
442,0,2.20352e+06
404,0,2.20719e+06
474,0,2.21092e+06
448,0,2.21461e+06
439,0,2.21836e+06
483,0,2.22207e+06
423,0,2.2258e+06
471,0,2.22954e+06
424,0,2.23327e+06
417,0,2.23705e+06
472,0,2.24068e+06
466,0,2.24452e+06
458,0,2.24823e+06
463,0,2.25198e+06
434,0,2.25577e+06
464,0,2.25958e+06
421,0,2.26349e+06
446,0,2.26717e+06
447,0,2.27096e+06
413,0,2.27481e+06
459,0,2.27856e+06
418,0,2.28249e+06
462,0,2.28629e+06
456,0,2.29009e+06
442,0,2.29389e+06
485,0,2.29786e+06
450,0,2.30171e+06
480,0,2.30558e+06
410,0,2.3093e+06
437,0,2.31319e+06
454,0,2.31716e+06
507,0,2.32101e+06
463,0,2.32487e+06
437,0,2.3288e+06
468,0,2.33275e+06
454,0,2.33658e+06
457,0,2.34052e+06
482,0,2.34446e+06
454,0,2.34836e+06
472,0,2.35231e+06
475,0,2.35629e+06
447,0,2.36021e+06
439,0,2.36425e+06
462,0,2.36814e+06
449,0,2.37206e+06
476,0,2.37608e+06
462,0,2.38016e+06
492,0,2.38412e+06
472,0,2.3881e+06
472,0,2.3921e+06
460,0,2.39608e+06
481,0,2.4001e+06
477,0,2.4041e+06
462,0,2.40814e+06
489,0,2.4122e+06
478,0,2.41623e+06
502,0,2.42032e+06
469,0,2.42441e+06
491,0,2.42848e+06
477,0,2.43262e+06
486,0,2.43658e+06
549,0,2.44069e+06
504,0,2.4447e+06
499,0,2.44884e+06
487,0,2.45302e+06
484,0,2.45708e+06
504,0,2.46121e+06
538,0,2.4654e+06
486,0,2.46946e+06
472,0,2.47368e+06
470,0,2.47773e+06
453,0,2.48195e+06
500,0,2.48615e+06
497,0,2.49018e+06
472,0,2.49448e+06
504,0,2.49867e+06
524,0,2.50281e+06
477,0,2.50707e+06
485,0,2.51121e+06
472,0,2.51543e+06
483,0,2.51968e+06
522,0,2.52387e+06
506,0,2.52808e+06
491,0,2.5324e+06
503,0,2.53655e+06
532,0,2.54086e+06
510,0,2.54502e+06
514,0,2.54935e+06
541,0,2.55368e+06
551,0,2.55792e+06
529,0,2.56222e+06
544,0,2.56648e+06
525,0,2.57083e+06
523,0,2.57523e+06
517,0,2.57948e+06
490,0,2.58377e+06
526,0,2.58814e+06
523,0,2.59245e+06
490,0,2.5968e+06
501,0,2.60118e+06
512,0,2.60552e+06
520,0,2.60991e+06
508,0,2.61425e+06
489,0,2.61872e+06
525,0,2.62302e+06
507,0,2.62749e+06
549,0,2.63189e+06
518,0,2.63621e+06
556,0,2.64064e+06
549,0,2.64514e+06
521,0,2.64961e+06
527,0,2.65406e+06
475,0,2.65854e+06
508,0,2.66287e+06
506,0,2.66741e+06
522,0,2.6718e+06
571,0,2.6763e+06
508,0,2.68085e+06
531,0,2.68531e+06
559,0,2.68983e+06
534,0,2.69435e+06
555,0,2.69885e+06
499,0,2.70329e+06
569,0,2.70796e+06
583,0,2.71252e+06
579,0,2.71702e+06
519,0,2.72162e+06
509,0,2.72613e+06
540,0,2.73064e+06
578,0,2.73504e+06
562,0,2.73957e+06
548,0,2.74408e+06
552,0,2.7486e+06
