healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.69102e+06,1.26445e+06,8865,9666,1904,151,0,270,11,75,0,2.97642e+06
1.69512e+06,1.26484e+06,8970,9493,1944,145,0,275,11,76,0,2.98089e+06
1.69911e+06,1.26535e+06,9065,9350,1961,155,0,275,13,77,0,2.98536e+06
1.70319e+06,1.26584e+06,9170,9260,1968,166,0,280,14,84,0,2.98997e+06
1.70729e+06,1.26622e+06,9272,9143,1965,176,0,288,13,89,0,2.99446e+06
1.71145e+06,1.26656e+06,9385,8978,2007,189,0,291,13,98,0,2.99898e+06
1.71576e+06,1.26677e+06,9504,8782,2033,182,0,293,16,98,0,3.00343e+06
1.72006e+06,1.26704e+06,9623,8632,2005,169,0,292,17,102,0,3.00794e+06
1.72429e+06,1.26728e+06,9719,8563,1985,178,0,291,17,108,0,3.01244e+06
1.72848e+06,1.26757e+06,9834,8424,2012,188,0,298,15,106,0,3.01694e+06
1.73282e+06,1.2677e+06,9936,8303,2050,174,0,300,16,105,0,3.0214e+06
1.73717e+06,1.26784e+06,10044,8170,2013,176,0,305,14,99,0,3.02584e+06
1.74152e+06,1.26789e+06,10145,8093,2006,182,0,310,17,97,0,3.03027e+06
1.74599e+06,1.26802e+06,10241,7955,1993,175,0,312,15,103,0,3.03481e+06
1.75039e+06,1.26808e+06,10350,7833,2021,180,0,311,16,115,0,3.03931e+06
1.75477e+06,1.26826e+06,10482,7673,2051,183,0,304,15,120,0,3.04386e+06
1.75914e+06,1.26839e+06,10613,7559,2074,186,0,306,17,114,0,3.0484e+06
1.76369e+06,1.26842e+06,10716,7420,2090,192,0,294,20,122,0,3.05297e+06
1.76813e+06,1.26843e+06,10823,7265,2090,209,0,295,17,136,0,3.05739e+06
1.77258e+06,1.26845e+06,10937,7161,2113,202,0,288,16,151,0,3.06191e+06
1.77717e+06,1.26836e+06,11049,7071,2089,223,0,298,14,149,0,3.06643e+06
1.78174e+06,1.2683e+06,11175,6928,2085,235,0,296,17,151,0,3.07094e+06
1.78624e+06,1.26817e+06,11293,6795,2088,254,0,316,14,148,0,3.07532e+06
1.79079e+06,1.2681e+06,11423,6619,2136,257,0,322,12,153,0,3.07982e+06
1.79524e+06,1.26792e+06,11544,6494,2125,282,0,324,11,155,0,3.08412e+06
1.79998e+06,1.2677e+06,11652,6404,2148,263,0,323,12,155,0,3.08865e+06
1.8046e+06,1.26748e+06,11751,6257,2205,280,0,322,14,152,0,3.09307e+06
1.80926e+06,1.26722e+06,11882,6130,2195,286,0,321,12,150,0,3.09747e+06
1.81407e+06,1.267e+06,11996,5945,2267,284,0,327,15,149,0,3.10206e+06
1.81892e+06,1.26668e+06,12130,5810,2260,281,0,322,14,161,0,3.1066e+06
1.82359e+06,1.26645e+06,12257,5636,2308,276,0,328,14,156,0,3.11102e+06
1.82851e+06,1.26611e+06,12365,5485,2310,290,0,327,14,170,0,3.1156e+06
1.83338e+06,1.26572e+06,12486,5393,2288,281,0,325,15,179,0,3.12007e+06
1.83808e+06,1.2654e+06,12620,5293,2284,302,0,318,16,187,0,3.12452e+06
1.84286e+06,1.26501e+06,12787,5195,2235,292,0,332,13,192,0,3.12893e+06
1.84762e+06,1.26462e+06,12900,5128,2187,305,0,343,16,198,0,3.13333e+06
1.85253e+06,1.26409e+06,13055,5067,2183,304,0,338,18,209,0,3.13781e+06
1.85739e+06,1.26374e+06,13195,4891,2197,312,0,328,23,220,0,3.14231e+06
1.86229e+06,1.26323e+06,13340,4813,2207,318,0,308,26,243,0,3.14679e+06
1.86717e+06,1.26274e+06,13470,4732,2270,315,0,311,26,238,0,3.15129e+06
1.87206e+06,1.2623e+06,13593,4643,2245,304,0,325,27,235,0,3.15574e+06
1.87685e+06,1.26172e+06,13728,4526,2316,305,0,339,27,237,0,3.16006e+06
1.88175e+06,1.26117e+06,13876,4446,2309,302,0,332,27,245,0,3.16447e+06
1.88667e+06,1.26062e+06,14002,4397,2263,297,0,317,22,263,0,3.16887e+06
1.89164e+06,1.26e+06,14111,4319,2259,308,0,335,20,268,0,3.17328e+06
1.89658e+06,1.25942e+06,14230,4296,2185,307,0,343,21,269,0,3.17767e+06
1.9014e+06,1.25888e+06,14337,4234,2173,292,0,350,23,266,0,3.18197e+06
1.90622e+06,1.25833e+06,14476,4148,2137,294,0,342,22,271,0,3.18626e+06
1.91117e+06,1.25773e+06,14590,4106,2107,295,0,335,20,271,0,3.19064e+06
1.91613e+06,1.25709e+06,14703,4027,2125,307,0,334,21,273,0,3.19503e+06
1.9211e+06,1.25647e+06,14846,3948,2105,323,0,320,24,288,0,3.19944e+06
1.926e+06,1.25591e+06,14964,3878,2138,327,0,337,24,283,0,3.20389e+06
1.931e+06,1.25521e+06,15105,3841,2132,313,0,328,21,304,0,3.20826e+06
1.93595e+06,1.25464e+06,15220,3781,2127,326,0,333,26,312,0,3.21272e+06
1.94069e+06,1.25404e+06,15355,3749,2170,310,0,324,32,325,0,3.21701e+06
1.94571e+06,1.2534e+06,15469,3693,2136,307,0,336,31,317,0,3.22141e+06
1.95077e+06,1.2527e+06,15592,3660,2121,301,0,342,31,322,0,3.22586e+06
1.95591e+06,1.25195e+06,15714,3659,2075,294,0,349,29,315,0,3.23031e+06
1.96099e+06,1.25122e+06,15837,3654,2037,287,0,353,29,317,0,3.23475e+06
1.96588e+06,1.25058e+06,15985,3621,2019,276,0,376,28,303,0,3.23909e+06
1.9709e+06,1.24994e+06,16123,3553,2024,273,0,362,26,308,0,3.24352e+06
1.97588e+06,1.24922e+06,16270,3529,1999,268,0,364,25,318,0,3.2479e+06
1.9808e+06,1.2485e+06,16401,3476,2010,275,0,353,29,334,0,3.2522e+06
1.98589e+06,1.24783e+06,16527,3437,2018,261,0,350,33,340,0,3.25671e+06
1.99084e+06,1.2471e+06,16652,3398,2029,254,0,346,33,351,0,3.26102e+06
1.99574e+06,1.24635e+06,16771,3390,2059,262,0,353,27,349,0,3.26532e+06
2.00073e+06,1.24567e+06,16877,3352,2058,269,0,348,28,367,0,3.26972e+06
2.00576e+06,1.24499e+06,17017,3322,2013,271,0,349,26,374,0,3.27414e+06
2.01072e+06,1.24426e+06,17163,3311,1997,264,0,364,25,359,0,3.27849e+06
2.0157e+06,1.24357e+06,17282,3290,1994,261,0,361,31,355,0,3.28287e+06
2.02061e+06,1.24288e+06,17422,3269,1998,249,0,355,31,359,0,3.2872e+06
2.02561e+06,1.24225e+06,17559,3236,1945,243,0,364,35,357,0,3.29163e+06
2.03063e+06,1.24158e+06,17670,3224,1923,238,0,373,30,362,0,3.29604e+06
2.0355e+06,1.24088e+06,17798,3205,1977,238,0,390,26,356,0,3.30039e+06
2.04037e+06,1.24016e+06,17948,3206,1966,235,0,419,26,344,0,3.30469e+06
2.04528e+06,1.23939e+06,18085,3206,1934,228,0,424,24,343,0,3.30893e+06
2.05018e+06,1.23869e+06,18208,3221,1907,232,0,408,27,358,0,3.31326e+06
2.05514e+06,1.23798e+06,18331,3176,1939,228,0,417,26,349,0,3.31761e+06
2.0601e+06,1.23731e+06,18460,3145,1935,224,0,407,30,357,2,3.32199e+06
2.06506e+06,1.2366e+06,18630,3134,1915,236,0,393,33,371,4,3.3264e+06
2.06983e+06,1.23592e+06,18760,3099,1936,237,0,393,35,365,6,3.3306e+06
2.07477e+06,1.23521e+06,18892,3089,1926,239,0,390,38,355,8,3.33494e+06
2.07979e+06,1.23441e+06,19009,3085,1925,248,0,394,34,359,10,3.33929e+06
2.08478e+06,1.2336e+06,19132,3067,1941,266,0,391,37,353,13,3.3436e+06
2.08977e+06,1.23286e+06,19247,3019,1949,262,0,403,36,346,14,3.34792e+06
2.09472e+06,1.2321e+06,19392,3001,1951,265,0,402,38,346,16,3.35225e+06
2.09974e+06,1.23138e+06,19503,2977,1925,278,0,412,34,340,21,3.35663e+06
2.10483e+06,1.23064e+06,19638,3023,1896,281,0,390,36,352,21,3.36112e+06
2.10974e+06,1.22986e+06,19755,3092,1896,273,0,374,34,362,26,3.36544e+06
2.11462e+06,1.22921e+06,19898,3041,1923,276,0,370,32,365,26,3.36978e+06
2.1195e+06,1.22846e+06,20003,3040,1922,268,0,363,30,363,30,3.374e+06
2.12461e+06,1.22773e+06,20106,2999,1927,263,0,367,34,352,32,3.37845e+06
2.12964e+06,1.22693e+06,20225,3022,1930,250,0,359,33,353,35,3.38279e+06
2.13456e+06,1.22613e+06,20333,2948,2009,254,0,350,32,361,35,3.38703e+06
2.1395e+06,1.22535e+06,20458,2948,2015,247,0,372,29,344,37,3.39132e+06
2.14458e+06,1.22456e+06,20578,2920,1995,247,0,379,28,340,40,3.39568e+06
2.14962e+06,1.22378e+06,20735,2896,1940,247,0,370,29,344,39,3.40002e+06
2.15463e+06,1.22291e+06,20871,2893,1909,254,0,390,26,330,43,3.40427e+06
2.15958e+06,1.22203e+06,21004,2951,1888,255,0,388,27,328,44,3.4085e+06
2.16459e+06,1.22117e+06,21141,2942,1845,263,0,382,28,324,50,3.41276e+06
2.16963e+06,1.22034e+06,21261,2927,1859,259,0,370,30,322,53,3.41707e+06
2.17453e+06,1.2196e+06,21386,2883,1859,261,0,356,32,335,53,3.42131e+06
2.17949e+06,1.21883e+06,21539,2868,1867,257,0,359,28,341,57,3.42566e+06
2.18433e+06,1.21805e+06,21650,2892,1869,251,0,351,26,356,54,3.42985e+06
2.18928e+06,1.21728e+06,21766,2878,1893,255,0,339,31,349,57,3.43416e+06
2.19438e+06,1.2165e+06,21886,2944,1901,237,0,351,30,340,61,3.43866e+06
2.19934e+06,1.21572e+06,21986,2935,1911,233,0,339,28,352,64,3.44293e+06
2.20432e+06,1.21493e+06,22116,2949,1874,233,0,359,28,336,68,3.44724e+06
2.20916e+06,1.21417e+06,22235,2955,1879,236,0,363,31,329,69,3.45145e+06
2.21408e+06,1.21342e+06,22344,2917,1918,233,0,362,36,335,69,3.45575e+06
2.21894e+06,1.21274e+06,22452,2847,1930,238,0,358,33,335,70,3.45997e+06
2.22394e+06,1.21185e+06,22586,2825,1940,243,0,360,32,335,69,3.4642e+06
2.2289e+06,1.2111e+06,22719,2801,1920,244,0,365,33,323,72,3.46849e+06
2.23373e+06,1.21032e+06,22849,2794,1928,247,0,366,35,316,73,3.47268e+06
2.23858e+06,1.20957e+06,22966,2829,1917,248,0,365,30,315,78,3.47691e+06
2.24352e+06,1.20876e+06,23096,2852,1873,246,0,362,27,319,79,3.48116e+06
2.24844e+06,1.20802e+06,23221,2861,1833,247,0,357,29,320,84,3.48543e+06
2.25346e+06,1.2072e+06,23349,2860,1849,244,0,360,30,316,86,3.48977e+06
2.2584e+06,1.20639e+06,23463,2889,1862,229,0,368,29,305,87,3.49404e+06
2.26323e+06,1.20556e+06,23586,2885,1864,225,0,360,30,302,90,3.49815e+06
2.26814e+06,1.20473e+06,23703,2956,1840,221,0,349,30,307,96,3.50239e+06
2.27313e+06,1.2039e+06,23820,2964,1878,226,0,343,36,308,91,3.50671e+06
2.278e+06,1.20314e+06,23918,2947,1902,225,0,348,37,309,89,3.51094e+06
2.28293e+06,1.2023e+06,24018,2980,1889,219,0,355,37,311,89,3.51515e+06
2.28776e+06,1.20155e+06,24154,2974,1903,223,0,360,34,314,90,3.51939e+06
2.29272e+06,1.20072e+06,24252,2974,1924,219,0,360,33,316,95,3.52363e+06
2.29756e+06,1.1999e+06,24357,2957,1976,233,0,340,35,323,102,3.5278e+06
2.3025e+06,1.19909e+06,24491,2949,1923,250,0,364,29,313,102,3.53202e+06
2.30746e+06,1.19834e+06,24592,2886,1942,261,0,378,25,305,108,3.5363e+06
2.31235e+06,1.19751e+06,24707,2954,1935,254,0,361,27,325,115,3.54055e+06
2.31725e+06,1.19668e+06,24811,2889,1961,259,0,353,31,332,121,3.5447e+06
2.32223e+06,1.1959e+06,24889,2958,1914,267,0,366,32,309,129,3.54901e+06
2.3271e+06,1.19514e+06,25011,2982,1898,248,0,373,33,297,134,3.55322e+06
2.33202e+06,1.19427e+06,25136,2924,1955,253,0,351,36,294,145,3.5574e+06
2.33701e+06,1.19343e+06,25258,2903,1906,251,0,354,39,291,146,3.5616e+06
2.34188e+06,1.19266e+06,25389,2868,1935,240,0,342,36,303,145,3.56582e+06
2.34686e+06,1.1919e+06,25525,2849,1928,241,0,335,41,302,142,3.57014e+06
2.3518e+06,1.19101e+06,25631,2850,1972,235,0,333,37,300,149,3.57433e+06
2.35678e+06,1.19016e+06,25734,2883,1944,229,0,325,32,304,146,3.57856e+06
2.36181e+06,1.18934e+06,25834,2894,1904,240,0,324,30,305,142,3.58284e+06
2.3668e+06,1.18844e+06,25956,2890,1934,242,0,323,29,304,144,3.58707e+06
2.37178e+06,1.18761e+06,26076,2921,1908,228,0,316,32,305,152,3.59134e+06
2.37675e+06,1.1868e+06,26199,2937,1920,233,0,309,28,303,162,3.59565e+06
2.38164e+06,1.18592e+06,26299,2957,1922,229,0,321,30,289,169,3.5998e+06
2.38661e+06,1.18513e+06,26417,2955,1943,222,0,333,27,280,171,3.60411e+06
2.39161e+06,1.18436e+06,26518,2920,1987,220,0,324,35,276,177,3.60844e+06
2.39653e+06,1.18353e+06,26624,2923,1994,221,0,330,34,277,180,3.61266e+06
2.40148e+06,1.1827e+06,26749,2934,1996,219,0,344,33,271,183,3.61693e+06
2.40639e+06,1.18183e+06,26855,2935,1991,237,0,339,33,275,187,3.62109e+06
2.41135e+06,1.18099e+06,26964,2912,2040,237,0,323,37,287,187,3.62534e+06
2.41634e+06,1.18006e+06,27101,2950,2037,243,0,323,40,276,195,3.62958e+06
2.42124e+06,1.1792e+06,27228,2983,1985,256,0,327,38,283,194,3.63376e+06
2.42618e+06,1.17838e+06,27323,3005,1980,261,0,318,38,286,199,3.63798e+06
2.43098e+06,1.17763e+06,27454,2982,2010,257,0,311,36,291,198,3.64218e+06
2.43591e+06,1.17685e+06,27569,3025,2003,250,0,299,36,304,205,3.64648e+06
2.44086e+06,1.17606e+06,27681,3008,1982,241,0,291,30,316,206,3.6507e+06
2.44576e+06,1.17529e+06,27778,3009,1983,239,0,284,29,311,202,3.65491e+06
2.45089e+06,1.17441e+06,27871,3010,1993,248,0,283,31,295,205,3.65925e+06
2.45593e+06,1.17356e+06,27986,2992,2009,238,0,296,33,270,211,3.66355e+06
2.46095e+06,1.1727e+06,28115,2983,1982,246,0,299,32,255,213,3.6678e+06
2.46592e+06,1.17182e+06,28225,3030,1994,239,0,303,34,255,223,3.67206e+06
2.47079e+06,1.17101e+06,28342,3038,1984,240,0,304,30,258,226,3.67624e+06
2.47567e+06,1.17017e+06,28458,2964,2014,268,0,305,28,254,231,3.68039e+06
2.48064e+06,1.16928e+06,28571,2987,2002,281,0,324,23,252,234,3.68461e+06
2.48563e+06,1.16852e+06,28667,2987,1992,293,0,330,22,244,236,3.68894e+06
2.49053e+06,1.16773e+06,28795,3003,1985,286,0,331,22,245,235,3.69318e+06
2.49549e+06,1.1669e+06,28913,2951,2031,284,0,320,22,246,234,3.69741e+06
2.50037e+06,1.16614e+06,29015,2948,2048,276,0,300,26,266,237,3.70166e+06
2.50535e+06,1.16524e+06,29122,2925,2050,277,0,290,31,262,238,3.70581e+06
2.51028e+06,1.16443e+06,29231,2961,2040,272,0,293,30,250,242,3.71005e+06
2.51518e+06,1.16352e+06,29361,2997,2032,267,0,297,31,255,247,3.7142e+06
2.52019e+06,1.16266e+06,29447,2967,2070,271,0,298,26,262,246,3.71846e+06
2.52517e+06,1.16176e+06,29534,3002,2003,273,0,299,26,267,238,3.72258e+06
2.53013e+06,1.16088e+06,29638,3039,1993,269,0,240,26,217,347,3.7268e+06
2.53515e+06,1.16013e+06,29715,3019,1962,264,0,255,22,224,342,3.7311e+06
2.54002e+06,1.15937e+06,29799,3018,1996,257,0,273,23,212,339,3.73532e+06
2.54499e+06,1.15839e+06,29913,3039,2008,256,0,285,21,217,328,3.73945e+06
2.55e+06,1.15755e+06,30025,3001,2026,258,0,287,23,206,338,3.74373e+06
2.5549e+06,1.15674e+06,30136,3010,2047,257,0,271,22,213,338,3.74794e+06
2.55989e+06,1.15588e+06,30216,3006,2084,242,0,265,19,212,346,3.75217e+06
2.56487e+06,1.15496e+06,30274,3000,2090,238,0,266,21,200,346,3.75628e+06
2.56985e+06,1.15412e+06,30383,2940,2131,246,0,258,21,208,338,3.76051e+06
2.57482e+06,1.1533e+06,30491,2937,2115,251,0,262,19,202,338,3.76475e+06
2.57981e+06,1.1524e+06,30582,2936,2084,249,0,255,24,202,334,3.76889e+06
2.5848e+06,1.15146e+06,30660,2950,2070,245,0,282,28,192,329,3.77303e+06
2.58978e+06,1.15046e+06,30749,3000,2031,243,0,285,30,194,330,3.77711e+06
2.59473e+06,1.14957e+06,30843,3017,2020,257,0,286,32,189,325,3.78128e+06
2.59977e+06,1.14867e+06,30955,3005,1993,267,0,285,32,193,325,3.78551e+06
2.60474e+06,1.14783e+06,31050,2967,2014,260,0,279,39,197,324,3.78971e+06
2.60963e+06,1.14702e+06,31157,2984,2001,250,0,290,34,202,311,3.7939e+06
2.61462e+06,1.14606e+06,31246,3014,2014,249,0,283,38,202,316,3.79806e+06
2.61947e+06,1.14522e+06,31323,2942,2071,257,0,278,38,205,326,3.80215e+06
2.62437e+06,1.14438e+06,31435,2924,2062,253,0,283,38,205,319,3.8063e+06
2.62929e+06,1.14354e+06,31520,2992,2031,250,0,279,38,216,319,3.8105e+06
2.63403e+06,1.14276e+06,31620,3042,2020,248,0,283,41,220,307,3.81458e+06
2.63885e+06,1.14189e+06,31705,3030,2020,250,0,263,48,226,318,3.81862e+06
2.6437e+06,1.14098e+06,31799,3032,2036,250,0,261,46,226,325,3.82267e+06
2.64878e+06,1.14018e+06,31890,3019,2022,260,0,273,47,215,278,3.82699e+06
2.65375e+06,1.13929e+06,31993,3027,2033,267,0,274,44,219,275,3.8312e+06
2.65847e+06,1.13849e+06,32078,3045,2068,258,0,281,43,203,282,3.83524e+06
2.66336e+06,1.13772e+06,32164,3001,2112,268,0,269,40,215,286,3.83945e+06
2.66824e+06,1.13687e+06,32260,2941,2109,269,0,283,39,207,290,3.84352e+06
2.67316e+06,1.13601e+06,32368,2944,2089,270,0,284,42,208,298,3.84769e+06
2.67801e+06,1.13513e+06,32469,2939,2096,280,0,269,42,213,305,3.85176e+06
2.6829e+06,1.13421e+06,32552,2953,2109,287,0,271,40,215,301,3.85585e+06
2.68791e+06,1.1333e+06,32640,2943,2069,292,0,259,40,228,302,3.86e+06
2.69275e+06,1.13237e+06,32706,2943,2044,283,0,263,38,219,314,3.86396e+06
2.69774e+06,1.1314e+06,32806,2985,2012,279,0,261,35,218,309,3.86806e+06
2.70259e+06,1.13053e+06,32893,3025,1984,267,0,254,38,200,327,3.87213e+06
2.70753e+06,1.12955e+06,32999,3026,1966,264,0,255,38,212,333,3.87619e+06
2.71246e+06,1.12866e+06,33086,3023,1929,269,0,264,38,204,345,3.8803e+06
2.71725e+06,1.12776e+06,33185,3071,1908,257,0,272,35,197,354,3.8843e+06
2.722e+06,1.12687e+06,33298,3093,1914,264,0,272,35,199,355,3.88832e+06
2.72689e+06,1.12593e+06,33390,3055,1947,264,0,247,41,206,366,3.89235e+06
2.73169e+06,1.12501e+06,33463,3019,1991,257,0,247,33,195,377,3.8963e+06
2.73665e+06,1.1241e+06,33550,3000,2012,261,0,237,33,194,392,3.90045e+06
2.74144e+06,1.12317e+06,33640,2936,2060,259,0,239,37,181,409,3.90439e+06
2.74637e+06,1.12218e+06,33692,2938,2093,271,0,240,42,168,412,3.90843e+06
2.75127e+06,1.12131e+06,33742,2996,2079,261,0,251,41,161,423,3.91254e+06
2.75618e+06,1.12042e+06,33822,2899,2080,271,0,256,36,166,426,3.91657e+06
2.76117e+06,1.11941e+06,33911,2913,2058,268,0,252,34,155,430,3.92062e+06
2.76598e+06,1.11849e+06,33982,2925,2044,276,0,259,38,146,434,3.92459e+06
2.7708e+06,1.11755e+06,34062,2914,2024,275,0,248,34,158,433,3.92851e+06
2.77572e+06,1.11658e+06,34153,2875,2035,282,0,243,35,159,434,3.93254e+06
2.78072e+06,1.11562e+06,34236,2873,2020,291,0,246,34,165,428,3.93665e+06
2.78552e+06,1.11461e+06,34316,2886,2012,274,0,249,39,163,436,3.94053e+06
2.79037e+06,1.11366e+06,34401,2868,2032,279,0,237,38,164,434,3.9445e+06
2.79536e+06,1.11266e+06,34493,2890,2023,258,0,228,38,160,430,3.94856e+06
2.80023e+06,1.11171e+06,34578,2946,1988,250,0,223,41,163,429,3.95257e+06
2.80513e+06,1.11084e+06,34640,2896,2004,252,0,210,39,170,422,3.95661e+06
2.81003e+06,1.10991e+06,34712,2871,2016,258,0,207,43,168,423,3.96065e+06
2.81494e+06,1.10884e+06,34786,2887,1982,276,0,197,38,163,435,3.96456e+06
2.81985e+06,1.10786e+06,34855,2907,1944,279,0,200,37,165,432,3.96855e+06
2.8247e+06,1.10685e+06,34944,2902,1967,268,0,193,37,172,434,3.97248e+06
2.8296e+06,1.10588e+06,35010,2927,2029,279,0,199,35,170,430,3.97657e+06
2.83446e+06,1.10498e+06,35069,2917,2025,281,0,192,36,156,437,3.98057e+06
2.8394e+06,1.104e+06,35142,2880,2030,281,0,210,34,148,442,3.98458e+06
2.84426e+06,1.10306e+06,35199,2885,2013,280,0,209,35,145,438,3.98853e+06
2.84912e+06,1.10201e+06,35263,2890,1983,275,0,211,39,143,439,3.99239e+06
2.85392e+06,1.10109e+06,35314,2945,1973,273,0,187,43,142,454,3.99635e+06
2.85879e+06,1.10009e+06,35388,2942,1986,276,0,187,45,145,452,4.00031e+06
2.86365e+06,1.09919e+06,35465,2964,1991,277,0,192,47,145,459,4.0044e+06
2.86861e+06,1.09826e+06,35546,2873,2020,274,0,194,46,148,457,4.00844e+06
2.87323e+06,1.09721e+06,35621,2912,2029,283,0,194,44,142,471,4.01215e+06
2.87799e+06,1.09615e+06,35671,2947,2001,273,0,199,38,137,473,4.01589e+06
2.88294e+06,1.09521e+06,35725,2957,2004,270,0,194,31,131,486,4.01997e+06
