healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79566e+06,906,0,0,14675,1085,0,123,0,0,0,0,0,0,0,0,0,0,2.81504e+06
2.80028e+06,1043,1,0,14559,1128,0,133,0,0,0,0,0,0,0,0,0,0,2.81976e+06
2.80485e+06,1194,1,0,14400,1187,0,134,0,0,0,0,0,0,0,0,0,0,2.82439e+06
2.80934e+06,1355,2,0,14307,1247,0,129,0,0,0,0,0,0,0,0,0,0,2.82899e+06
2.8138e+06,1547,2,0,14183,1283,0,127,0,0,0,0,0,0,0,0,0,0,2.83358e+06
2.81837e+06,1716,1,0,14022,1360,0,131,0,0,0,0,0,0,0,0,0,0,2.83815e+06
2.82293e+06,1906,2,0,13887,1403,0,138,0,0,0,0,0,0,0,0,0,0,2.84284e+06
2.82734e+06,2083,2,0,13761,1483,0,143,0,0,0,0,0,0,0,0,0,0,2.84744e+06
2.83182e+06,2296,1,0,13607,1544,0,149,0,0,0,0,0,0,0,0,0,0,2.85197e+06
2.83628e+06,2506,0,0,13404,1614,0,152,0,0,0,0,0,0,0,0,0,0,2.85656e+06
2.84068e+06,2726,1,0,13237,1661,0,158,0,0,0,0,0,0,0,0,0,0,2.86112e+06
2.84515e+06,2967,1,0,13141,1640,0,166,0,0,0,0,0,0,0,0,0,0,2.86566e+06
2.84946e+06,3206,1,0,13001,1667,0,175,0,0,0,0,0,0,0,0,0,0,2.87017e+06
2.85375e+06,3442,1,0,12919,1675,0,183,0,0,0,0,0,0,0,0,0,0,2.87463e+06
2.85831e+06,3692,1,0,12800,1674,0,197,0,0,0,0,0,0,0,0,0,0,2.87923e+06
2.86274e+06,3953,5,0,12617,1695,0,199,0,0,0,0,0,0,0,0,0,0,2.88387e+06
2.86708e+06,4219,3,0,12489,1685,0,201,0,0,0,0,0,0,0,0,0,0,2.88831e+06
2.87146e+06,4442,3,0,12327,1764,0,204,0,0,0,0,0,0,0,0,0,0,2.89283e+06
2.876e+06,4708,3,0,12221,1788,0,209,0,0,0,0,0,0,0,0,0,0,2.89743e+06
2.88038e+06,4949,3,0,12056,1846,0,225,0,0,0,0,0,0,0,0,0,0,2.90211e+06
2.88477e+06,5193,4,0,11911,1874,0,235,0,0,0,0,0,0,0,0,0,0,2.90659e+06
2.8892e+06,5464,3,0,11799,1856,0,239,0,0,0,0,0,0,0,0,0,0,2.91117e+06
2.89357e+06,5740,3,0,11663,1884,0,254,0,0,0,0,0,0,0,0,0,0,2.91572e+06
2.89799e+06,6051,4,0,11515,1883,0,250,0,0,0,0,0,0,0,0,0,0,2.92027e+06
2.90222e+06,6322,6,0,11319,1917,0,253,0,0,0,0,0,0,0,0,0,0,2.92475e+06
2.9066e+06,6606,5,0,11168,1930,0,262,0,0,0,0,0,0,0,0,0,0,2.92918e+06
2.91091e+06,6873,5,0,11043,1986,0,268,0,0,0,0,0,0,0,0,0,0,2.93368e+06
2.91521e+06,7126,5,0,10906,2019,0,274,0,0,0,0,0,0,0,0,0,0,2.93818e+06
2.91957e+06,7415,7,0,10737,2038,0,280,0,0,0,0,0,0,0,0,0,0,2.94265e+06
2.924e+06,7720,5,0,10619,2012,0,288,0,0,0,0,0,0,0,0,0,0,2.9472e+06
2.92842e+06,8040,5,0,10494,1995,0,299,0,0,0,0,0,0,0,0,0,0,2.95178e+06
2.93281e+06,8315,4,0,10422,2007,0,304,0,0,0,0,0,0,0,0,0,0,2.95639e+06
2.9372e+06,8608,6,0,10248,1993,0,312,0,0,0,0,0,0,0,0,0,0,2.96093e+06
2.94157e+06,8900,7,0,10164,1979,0,318,0,0,0,0,0,0,0,0,0,0,2.96544e+06
2.94587e+06,9196,5,0,9995,2009,0,326,0,0,0,0,0,0,0,0,0,0,2.96997e+06
2.95026e+06,9480,4,0,9790,2070,0,335,0,0,0,0,0,0,0,0,0,0,2.97447e+06
2.95456e+06,9771,4,0,9666,2055,0,356,0,0,0,0,0,0,0,0,0,0,2.979e+06
2.95887e+06,10066,5,0,9493,2089,0,362,0,0,0,0,0,0,0,0,0,0,2.98349e+06
2.96316e+06,10363,6,0,9350,2116,0,365,0,0,0,0,0,0,0,0,0,0,2.98794e+06
2.96755e+06,10644,3,0,9260,2134,0,378,0,0,0,0,0,0,0,0,0,0,2.99247e+06
2.97183e+06,10954,3,0,9143,2141,0,390,0,0,0,0,0,0,0,0,0,0,2.99704e+06
2.97614e+06,11263,2,0,8978,2196,0,402,0,0,0,0,0,0,0,0,0,0,3.00156e+06
2.98046e+06,11572,1,0,8782,2215,0,407,0,0,0,0,0,0,0,0,0,0,3.00602e+06
2.98482e+06,11900,3,0,8632,2174,0,411,0,0,0,0,0,0,0,0,0,0,3.0105e+06
2.98909e+06,12201,4,0,8563,2163,0,416,0,0,0,0,0,0,0,0,0,0,3.01501e+06
2.9934e+06,12492,4,0,8424,2200,0,419,0,0,0,0,0,0,0,0,0,0,3.01949e+06
2.99764e+06,12807,5,0,8303,2224,0,421,0,0,0,0,0,0,0,0,0,0,3.02397e+06
3.0019e+06,13157,8,0,8170,2189,0,418,0,0,0,0,0,0,0,0,0,0,3.02847e+06
3.00608e+06,13470,11,0,8093,2188,0,424,0,0,0,0,0,0,0,0,0,0,3.03289e+06
3.01047e+06,13774,12,0,7955,2168,0,430,0,0,0,0,0,0,0,0,0,0,3.03737e+06
3.01475e+06,14074,11,0,7833,2201,0,442,0,0,0,0,0,0,0,0,0,0,3.04187e+06
3.0191e+06,14405,9,0,7673,2234,0,439,0,0,0,0,0,0,0,0,0,0,3.0464e+06
3.02342e+06,14722,5,0,7559,2260,0,437,0,0,0,0,0,0,0,0,0,0,3.05088e+06
3.02781e+06,15018,3,0,7420,2282,0,436,0,0,0,0,0,0,0,0,0,0,3.05547e+06
3.03204e+06,15339,3,0,7265,2299,0,448,0,0,0,0,0,0,0,0,0,0,3.05989e+06
3.03635e+06,15624,5,0,7161,2315,0,455,0,0,0,0,0,0,0,0,0,0,3.06448e+06
3.04065e+06,15931,7,0,7071,2312,0,461,0,0,0,0,0,0,0,0,0,0,3.06889e+06
3.04495e+06,16267,8,0,6928,2320,0,464,0,0,0,0,0,0,0,0,0,0,3.07346e+06
3.04912e+06,16582,7,0,6795,2342,0,478,0,0,0,0,0,0,0,0,0,0,3.07791e+06
3.05342e+06,16891,11,0,6619,2393,0,487,0,0,0,0,0,0,0,0,0,0,3.08234e+06
3.05749e+06,17220,14,0,6494,2407,0,490,0,0,0,0,0,0,0,0,0,0,3.0867e+06
3.06178e+06,17551,10,0,6404,2411,0,490,0,0,0,0,0,0,0,0,0,0,3.09116e+06
3.06599e+06,17845,9,0,6257,2485,0,488,0,0,0,0,0,0,0,0,0,0,3.09562e+06
3.07018e+06,18190,9,0,6130,2481,0,483,0,0,0,0,0,0,0,0,0,0,3.10002e+06
3.07452e+06,18545,8,0,5945,2551,0,491,0,0,0,0,0,0,0,0,0,0,3.10446e+06
3.07885e+06,18890,9,0,5810,2541,0,497,0,0,0,0,0,0,0,0,0,0,3.10907e+06
3.08307e+06,19226,12,0,5636,2584,0,498,0,0,0,0,0,0,0,0,0,0,3.11355e+06
3.08743e+06,19560,10,0,5485,2600,0,511,0,0,0,0,0,0,0,0,0,0,3.11808e+06
3.09166e+06,19917,13,0,5393,2569,0,519,0,0,0,0,0,0,0,0,0,0,3.12257e+06
3.09586e+06,20242,14,0,5293,2586,0,521,0,0,0,0,0,0,0,0,0,0,3.12698e+06
3.1e+06,20654,15,0,5195,2527,0,537,0,0,0,0,0,0,0,0,0,0,3.13145e+06
3.10417e+06,20970,16,0,5128,2492,0,557,0,0,0,0,0,0,0,0,0,0,3.13586e+06
3.10835e+06,21327,16,0,5067,2487,0,565,0,0,0,0,0,0,0,0,0,0,3.14035e+06
3.11264e+06,21682,11,0,4891,2509,0,571,0,0,0,0,0,0,0,0,0,0,3.14478e+06
3.11685e+06,22007,11,0,4813,2525,0,577,0,0,0,0,0,0,0,0,0,0,3.14932e+06
3.12103e+06,22347,14,0,4732,2585,0,575,0,0,0,0,0,0,0,0,0,0,3.15374e+06
3.12524e+06,22716,14,0,4643,2549,0,587,0,0,0,0,0,0,0,0,0,0,3.15822e+06
3.12928e+06,23019,13,0,4526,2621,0,603,0,0,0,0,0,0,0,0,0,0,3.16264e+06
3.13343e+06,23366,17,0,4446,2611,0,604,0,0,0,0,0,0,0,0,0,0,3.16698e+06
3.13756e+06,23732,16,0,4397,2560,0,602,0,0,0,0,0,0,0,0,0,0,3.17134e+06
3.14169e+06,24060,20,0,4319,2567,0,623,0,0,0,0,0,0,0,0,0,0,3.1758e+06
3.14579e+06,24434,17,0,4296,2492,0,633,0,0,0,0,0,0,0,0,0,0,3.18017e+06
3.14984e+06,24774,16,0,4234,2465,0,639,0,0,0,0,0,0,0,0,0,0,3.18451e+06
3.15388e+06,25154,16,0,4148,2431,0,635,0,0,0,0,0,0,0,0,0,0,3.18875e+06
3.158e+06,25490,18,0,4106,2402,0,626,0,0,0,0,0,0,0,0,0,0,3.19312e+06
3.16212e+06,25803,22,0,4027,2432,0,628,0,0,0,0,0,0,0,0,0,0,3.19755e+06
3.16626e+06,26148,19,0,3948,2428,0,632,0,0,0,0,0,0,0,0,0,0,3.20198e+06
3.17043e+06,26447,19,0,3878,2465,0,644,0,0,0,0,0,0,0,0,0,0,3.20631e+06
3.17454e+06,26768,15,0,3841,2445,0,653,0,0,0,0,0,0,0,0,0,0,3.2108e+06
3.17872e+06,27083,11,0,3781,2453,0,671,0,0,0,0,0,0,0,0,0,0,3.21516e+06
3.18272e+06,27376,12,0,3749,2480,0,681,0,0,0,0,0,0,0,0,0,0,3.21949e+06
3.18687e+06,27712,13,0,3693,2443,0,684,0,0,0,0,0,0,0,0,0,0,3.2239e+06
3.19102e+06,28044,12,0,3660,2422,0,695,0,0,0,0,0,0,0,0,0,0,3.2283e+06
3.19521e+06,28366,19,0,3659,2369,0,693,0,0,0,0,0,0,0,0,0,0,3.23277e+06
3.19937e+06,28677,22,0,3654,2324,0,699,0,0,0,0,0,0,0,0,0,0,3.23722e+06
3.20344e+06,29001,23,0,3621,2295,0,707,0,0,0,0,0,0,0,0,0,0,3.2416e+06
3.20763e+06,29325,21,0,3553,2297,0,696,0,0,0,0,0,0,0,0,0,0,3.24599e+06
3.21173e+06,29647,25,0,3529,2267,0,707,0,0,0,0,0,0,0,0,0,0,3.25034e+06
3.21576e+06,29944,25,0,3476,2285,0,716,0,0,0,0,0,0,0,0,0,0,3.25476e+06
3.22002e+06,30232,21,0,3437,2279,0,723,0,0,0,0,0,0,0,0,0,0,3.2591e+06
3.22408e+06,30514,17,0,3398,2283,0,730,0,0,0,0,0,0,0,0,0,0,3.26351e+06
3.22807e+06,30794,16,0,3390,2321,0,729,0,0,0,0,0,0,0,0,0,0,3.2678e+06
3.23218e+06,31096,17,0,3352,2327,0,743,0,0,0,0,0,0,0,0,0,0,3.27214e+06
3.23638e+06,31386,19,0,3322,2284,0,749,0,0,0,0,0,0,0,0,0,0,3.27659e+06
3.24044e+06,31714,16,0,3311,2261,0,748,0,0,0,0,0,0,0,0,0,0,3.28097e+06
3.24456e+06,31995,24,0,3290,2255,0,747,0,0,0,0,0,0,0,0,0,0,3.28534e+06
3.24863e+06,32286,26,0,3269,2247,0,745,0,0,0,0,0,0,0,0,0,0,3.28973e+06
3.25282e+06,32607,24,0,3236,2188,0,756,0,0,0,0,0,0,0,0,0,0,3.29409e+06
3.25695e+06,32926,21,0,3224,2161,0,765,0,0,0,0,0,0,0,0,0,0,3.29849e+06
3.261e+06,33173,22,0,3205,2215,0,772,0,0,0,0,0,0,0,0,0,0,3.3029e+06
3.26502e+06,33458,20,0,3206,2201,0,789,0,0,0,0,0,0,0,0,0,0,3.30716e+06
3.26901e+06,33745,20,0,3206,2162,0,791,0,0,0,0,0,0,0,0,0,0,3.31148e+06
3.27307e+06,34016,21,0,3221,2139,0,793,0,0,0,0,0,0,0,0,0,0,3.31572e+06
3.27717e+06,34282,20,0,3176,2167,0,792,0,0,0,0,0,0,0,0,0,0,3.32001e+06
3.28129e+06,34574,24,0,3145,2159,0,794,2,0,0,0,0,0,0,0,0,0,3.32443e+06
3.28544e+06,34851,24,0,3134,2151,0,797,4,0,0,0,0,0,0,0,0,0,3.32885e+06
3.28941e+06,35097,24,0,3099,2173,0,793,6,0,0,0,0,0,0,0,0,0,3.33313e+06
3.29352e+06,35348,25,0,3089,2165,0,783,8,0,0,0,0,0,0,0,0,0,3.33744e+06
3.29762e+06,35587,27,0,3085,2173,0,787,10,0,0,0,0,0,0,0,0,0,3.34176e+06
3.30164e+06,35870,23,0,3067,2207,0,781,13,0,0,0,0,0,0,0,0,0,3.34613e+06
3.30572e+06,36151,19,0,3019,2211,0,785,14,0,0,0,0,0,0,0,0,0,3.35044e+06
3.30978e+06,36433,18,0,3001,2216,0,786,16,0,0,0,0,0,0,0,0,0,3.35475e+06
3.31391e+06,36705,24,0,2977,2203,0,786,21,0,0,0,0,0,0,0,0,0,3.35912e+06
3.31812e+06,36977,21,0,3023,2177,0,778,21,0,0,0,0,0,0,0,0,0,3.36354e+06
3.32212e+06,37239,22,0,3092,2169,0,770,26,0,0,0,0,0,0,0,0,0,3.36791e+06
3.3262e+06,37524,23,0,3041,2199,0,767,26,0,0,0,0,0,0,0,0,0,3.37222e+06
3.33016e+06,37796,25,0,3040,2190,0,756,30,0,0,0,0,0,0,0,0,0,3.37653e+06
3.33438e+06,38067,28,0,2999,2190,0,753,32,0,0,0,0,0,0,0,0,0,3.38087e+06
3.33845e+06,38335,24,0,3022,2180,0,745,35,0,0,0,0,0,0,0,0,0,3.3853e+06
3.34246e+06,38566,21,0,2948,2263,0,743,35,0,0,0,0,0,0,0,0,0,3.38956e+06
3.3465e+06,38805,21,0,2948,2262,0,745,37,0,0,0,0,0,0,0,0,0,3.39379e+06
3.3506e+06,39108,21,0,2920,2242,0,747,40,0,0,0,0,0,0,0,0,0,3.39818e+06
3.35474e+06,39405,17,0,2896,2187,0,743,39,0,0,0,0,0,0,0,0,0,3.40254e+06
3.35874e+06,39671,16,0,2893,2163,0,746,43,0,0,0,0,0,0,0,0,0,3.40682e+06
3.36269e+06,39917,14,0,2951,2143,0,743,44,0,0,0,0,0,0,0,0,0,3.411e+06
3.36671e+06,40191,21,0,2942,2108,0,734,50,0,0,0,0,0,0,0,0,0,3.41528e+06
3.37079e+06,40443,22,0,2927,2118,0,722,53,0,0,0,0,0,0,0,0,0,3.41962e+06
3.3748e+06,40710,20,0,2883,2120,0,723,53,0,0,0,0,0,0,0,0,0,3.42376e+06
3.37888e+06,40981,21,0,2868,2124,0,728,57,0,0,0,0,0,0,0,0,0,3.42812e+06
3.38281e+06,41219,21,0,2892,2120,0,733,54,0,0,0,0,0,0,0,0,0,3.43238e+06
3.38688e+06,41451,26,0,2878,2148,0,719,57,0,0,0,0,0,0,0,0,0,3.43668e+06
3.39108e+06,41692,29,0,2944,2138,0,721,61,0,0,0,0,0,0,0,0,0,3.44107e+06
3.3951e+06,41943,27,0,2935,2144,0,719,64,0,0,0,0,0,0,0,0,0,3.44542e+06
3.39913e+06,42232,25,0,2949,2107,0,723,68,0,0,0,0,0,0,0,0,0,3.44975e+06
3.40309e+06,42468,28,0,2955,2115,0,723,69,0,0,0,0,0,0,0,0,0,3.45388e+06
3.40712e+06,42725,31,0,2917,2151,0,733,69,0,0,0,0,0,0,0,0,0,3.45822e+06
3.41115e+06,42979,31,0,2847,2168,0,726,70,0,0,0,0,0,0,0,0,0,3.46244e+06
3.41516e+06,43215,24,0,2825,2183,0,727,69,0,0,0,0,0,0,0,0,0,3.46676e+06
3.41923e+06,43484,23,0,2801,2164,0,721,72,0,0,0,0,0,0,0,0,0,3.47095e+06
3.42318e+06,43718,21,0,2794,2175,0,717,73,0,0,0,0,0,0,0,0,0,3.4752e+06
3.42716e+06,43952,19,0,2829,2165,0,710,78,0,0,0,0,0,0,0,0,0,3.47939e+06
3.43115e+06,44235,17,0,2852,2119,0,708,79,0,0,0,0,0,0,0,0,0,3.48361e+06
3.43516e+06,44519,21,0,2861,2080,0,706,84,0,0,0,0,0,0,0,0,0,3.48792e+06
3.43922e+06,44791,15,0,2860,2093,0,706,86,0,0,0,0,0,0,0,0,0,3.49225e+06
3.44324e+06,45022,12,0,2889,2091,0,702,87,0,0,0,0,0,0,0,0,0,3.49655e+06
3.44712e+06,45259,17,0,2885,2089,0,692,90,0,0,0,0,0,0,0,0,0,3.5008e+06
3.45108e+06,45488,19,0,2956,2061,0,686,96,0,0,0,0,0,0,0,0,0,3.50497e+06
3.45512e+06,45738,15,0,2964,2104,0,687,91,0,0,0,0,0,0,0,0,0,3.50923e+06
3.45909e+06,45973,24,0,2947,2127,0,694,89,0,0,0,0,0,0,0,0,0,3.51342e+06
3.46304e+06,46203,22,0,2980,2108,0,703,89,0,0,0,0,0,0,0,0,0,3.51775e+06
3.46706e+06,46408,26,0,2974,2126,0,708,90,0,0,0,0,0,0,0,0,0,3.52197e+06
3.47105e+06,46643,17,0,2974,2143,0,709,95,0,0,0,0,0,0,0,0,0,3.52621e+06
3.47497e+06,46844,15,0,2957,2209,0,698,102,0,0,0,0,0,0,0,0,0,3.53042e+06
3.47897e+06,47112,13,0,2949,2173,0,706,102,0,0,0,0,0,0,0,0,0,3.53464e+06
3.48301e+06,47376,12,0,2886,2203,0,708,108,0,0,0,0,0,0,0,0,0,3.53892e+06
3.48696e+06,47610,13,0,2954,2189,0,713,115,0,0,0,0,0,0,0,0,0,3.54309e+06
3.4909e+06,47838,12,0,2889,2220,0,716,121,0,0,0,0,0,0,0,0,0,3.5474e+06
3.49493e+06,48088,11,0,2958,2181,0,707,129,0,0,0,0,0,0,0,0,0,3.55153e+06
3.49891e+06,48336,13,0,2982,2146,0,703,134,0,0,0,0,0,0,0,0,0,3.55581e+06
3.50286e+06,48567,16,0,2924,2208,0,681,145,0,0,0,0,0,0,0,0,0,3.56003e+06
3.50682e+06,48876,12,0,2903,2157,0,684,146,0,0,0,0,0,0,0,0,0,3.56428e+06
3.51082e+06,49111,17,0,2868,2175,0,681,145,0,0,0,0,0,0,0,0,0,3.56847e+06
3.5149e+06,49377,16,0,2849,2169,0,678,142,0,0,0,0,0,0,0,0,0,3.57264e+06
3.51886e+06,49576,18,0,2850,2207,0,670,149,0,0,0,0,0,0,0,0,0,3.57699e+06
3.52287e+06,49806,15,0,2883,2173,0,661,146,0,0,0,0,0,0,0,0,0,3.58125e+06
3.52691e+06,50082,13,0,2894,2144,0,659,142,0,0,0,0,0,0,0,0,0,3.58546e+06
3.53089e+06,50298,16,0,2890,2176,0,656,144,0,0,0,0,0,0,0,0,0,3.58975e+06
3.53491e+06,50562,15,0,2921,2136,0,653,152,0,0,0,0,0,0,0,0,0,3.59395e+06
3.53893e+06,50810,17,0,2937,2153,0,640,162,0,0,0,0,0,0,0,0,0,3.5982e+06
3.5428e+06,51064,18,0,2957,2151,0,640,169,0,0,0,0,0,0,0,0,0,3.60247e+06
3.54687e+06,51295,17,0,2955,2165,0,640,171,0,0,0,0,0,0,0,0,0,3.60662e+06
3.55098e+06,51511,15,0,2920,2207,0,635,177,0,0,0,0,0,0,0,0,0,3.61104e+06
3.55495e+06,51731,16,0,2923,2215,0,641,180,0,0,0,0,0,0,0,0,0,3.61534e+06
3.55896e+06,51980,17,0,2934,2215,0,648,183,0,0,0,0,0,0,0,0,0,3.61955e+06
3.56286e+06,52218,15,0,2935,2228,0,647,187,0,0,0,0,0,0,0,0,0,3.62376e+06
3.56686e+06,52445,13,0,2912,2277,0,647,187,0,0,0,0,0,0,0,0,0,3.62799e+06
3.57084e+06,52663,16,0,2950,2280,0,639,195,0,0,0,0,0,0,0,0,0,3.63232e+06
3.57475e+06,52921,17,0,2983,2241,0,648,194,0,0,0,0,0,0,0,0,0,3.63648e+06
3.5787e+06,53168,21,0,3005,2241,0,642,199,0,0,0,0,0,0,0,0,0,3.64066e+06
3.58263e+06,53434,25,0,2982,2267,0,638,198,0,0,0,0,0,0,0,0,0,3.64483e+06
3.58664e+06,53695,24,0,3025,2253,0,639,205,0,0,0,0,0,0,0,0,0,3.6491e+06
3.59065e+06,53949,23,0,3008,2223,0,637,206,0,0,0,0,0,0,0,0,0,3.65336e+06
3.59462e+06,54210,19,0,3009,2222,0,624,202,0,0,0,0,0,0,0,0,0,3.65759e+06
3.59873e+06,54438,19,0,3010,2241,0,609,205,0,0,0,0,0,0,0,0,0,3.66195e+06
3.60282e+06,54666,20,0,2992,2247,0,599,211,0,0,0,0,0,0,0,0,0,3.66624e+06
3.6068e+06,54959,21,0,2983,2228,0,586,213,0,0,0,0,0,0,0,0,0,3.6705e+06
3.61079e+06,55177,21,0,3030,2233,0,592,223,0,0,0,0,0,0,0,0,0,3.67474e+06
3.61473e+06,55413,21,0,3038,2224,0,592,226,0,0,0,0,0,0,0,0,0,3.67893e+06
3.61866e+06,55646,20,0,2964,2282,0,587,231,0,0,0,0,0,0,0,0,0,3.68309e+06
3.6226e+06,55887,14,0,2987,2283,0,599,234,0,0,0,0,0,0,0,0,0,3.68733e+06
3.62668e+06,56132,17,0,2987,2285,0,596,236,0,0,0,0,0,0,0,0,0,3.69153e+06
3.63066e+06,56396,21,0,3003,2271,0,598,235,0,0,0,0,0,0,0,0,0,3.69586e+06
3.63468e+06,56616,21,0,2951,2315,0,588,234,0,0,0,0,0,0,0,0,0,3.70017e+06
3.63872e+06,56819,24,0,2948,2324,0,592,237,0,0,0,0,0,0,0,0,0,3.70435e+06
3.64262e+06,57092,25,0,2925,2327,0,583,238,0,0,0,0,0,0,0,0,0,3.70856e+06
3.64661e+06,57324,28,0,2961,2312,0,573,242,0,0,0,0,0,0,0,0,0,3.71281e+06
3.65051e+06,57546,23,0,2997,2299,0,583,247,0,0,0,0,0,0,0,0,0,3.71702e+06
3.65451e+06,57789,23,0,2967,2341,0,586,246,0,0,0,0,0,0,0,0,0,3.72123e+06
3.65839e+06,58063,18,0,3002,2276,0,592,238,0,0,0,0,0,0,0,0,0,3.72543e+06
3.66236e+06,58294,16,0,3039,2262,0,483,347,0,0,0,0,0,0,0,0,0,3.72951e+06
3.66645e+06,58549,17,0,3019,2226,0,501,342,0,0,0,0,0,0,0,0,0,3.73379e+06
3.67044e+06,58755,13,0,3018,2253,0,508,339,0,0,0,0,0,0,0,0,0,3.73807e+06
3.6743e+06,58993,9,0,3039,2264,0,523,328,0,0,0,0,0,0,0,0,0,3.74228e+06
3.67832e+06,59258,15,0,3001,2284,0,516,338,0,0,0,0,0,0,0,0,0,3.74654e+06
3.6823e+06,59473,15,0,3010,2304,0,506,338,0,0,0,0,0,0,0,0,0,3.75075e+06
3.68629e+06,59692,15,0,3006,2326,0,496,346,0,0,0,0,0,0,0,0,0,3.75491e+06
3.69019e+06,59913,14,0,3000,2328,0,487,346,0,0,0,0,0,0,0,0,0,3.75915e+06
3.69421e+06,60142,16,0,2940,2377,0,487,338,0,0,0,0,0,0,0,0,0,3.76333e+06
3.69822e+06,60388,15,0,2937,2366,0,483,338,0,0,0,0,0,0,0,0,0,3.76751e+06
3.70214e+06,60648,15,0,2936,2333,0,481,334,0,0,0,0,0,0,0,0,0,3.77176e+06
3.70604e+06,60875,15,0,2950,2315,0,502,329,0,0,0,0,0,0,0,0,0,3.77586e+06
3.70987e+06,61114,11,0,3000,2274,0,509,330,0,0,0,0,0,0,0,0,0,3.78002e+06
3.7138e+06,61337,13,0,3017,2277,0,507,325,0,0,0,0,0,0,0,0,0,3.78408e+06
3.71781e+06,61583,13,0,3005,2260,0,510,325,0,0,0,0,0,0,0,0,0,3.78827e+06
3.72179e+06,61827,14,0,2967,2274,0,515,324,0,0,0,0,0,0,0,0,0,3.79246e+06
3.72573e+06,62086,15,0,2984,2251,0,526,311,0,0,0,0,0,0,0,0,0,3.79667e+06
3.72964e+06,62286,21,0,3014,2263,0,523,316,0,0,0,0,0,0,0,0,0,3.80089e+06
3.73353e+06,62484,22,0,2942,2328,0,521,326,0,0,0,0,0,0,0,0,0,3.80507e+06
3.73748e+06,62717,24,0,2924,2315,0,526,319,0,0,0,0,0,0,0,0,0,3.80914e+06
3.74142e+06,62932,22,0,2992,2281,0,533,319,0,0,0,0,0,0,0,0,0,3.81335e+06
3.74526e+06,63141,19,0,3042,2268,0,544,307,0,0,0,0,0,0,0,0,0,3.81742e+06
3.7491e+06,63346,24,0,3030,2270,0,537,318,0,0,0,0,0,0,0,0,0,3.82154e+06
3.7529e+06,63570,19,0,3032,2286,0,533,325,0,0,0,0,0,0,0,0,0,3.82556e+06
3.75699e+06,63862,21,0,3019,2282,0,535,278,0,0,0,0,0,0,0,0,0,3.82972e+06
3.76094e+06,64092,21,0,3027,2300,0,537,275,0,0,0,0,0,0,0,0,0,3.83402e+06
3.76474e+06,64301,22,0,3045,2326,0,527,282,0,0,0,0,0,0,0,0,0,3.83817e+06
3.76874e+06,64500,21,0,3001,2380,0,524,286,0,0,0,0,0,0,0,0,0,3.84229e+06
3.77262e+06,64746,18,0,2941,2378,0,529,290,0,0,0,0,0,0,0,0,0,3.84648e+06
3.77655e+06,64983,20,0,2944,2359,0,534,298,0,0,0,0,0,0,0,0,0,3.85048e+06
3.78038e+06,65228,16,0,2939,2376,0,524,305,0,0,0,0,0,0,0,0,0,3.85467e+06
3.78423e+06,65434,16,0,2953,2396,0,526,301,0,0,0,0,0,0,0,0,0,3.85874e+06
