male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193300,192631,79,106,16,26,14,21,0,0,4255,4332,2,8,1,0,0,0,0,0
195346,193206,301,298,81,93,58,74,0,0,20728,20738,7,9,5,1,0,0,0,0
180527,176733,341,279,119,105,91,73,0,0,41807,41084,7,5,11,4,0,0,0,0
160668,157889,267,272,110,111,81,86,0,0,54460,53420,4,6,6,10,0,0,0,0
142957,140082,229,232,82,83,65,64,0,0,61180,59850,3,8,5,9,0,0,0,0
127214,124278,172,166,61,60,45,46,0,0,63466,61815,4,3,9,4,0,0,0,0
113525,109806,163,155,125,129,111,118,0,0,62138,59930,2,1,3,1,13,8,0,0
100078,98162,208,181,151,131,132,122,0,0,58647,57377,3,2,3,6,21,13,0,0
87847,87711,216,234,145,161,123,139,0,0,54382,54233,6,2,4,0,18,16,0,0
75949,76748,242,222,165,137,140,122,0,0,49327,50160,1,1,2,3,18,17,0,0
64920,66380,236,227,159,159,136,144,0,0,43730,44785,1,1,3,2,18,20,0,0
53325,55858,248,217,181,151,164,142,0,0,36836,38617,1,0,0,0,25,22,0,0
41470,45566,250,274,122,108,101,93,0,0,29158,31762,3,0,1,1,18,15,0,0
29747,34707,205,255,86,76,77,68,0,0,21091,24582,0,0,0,0,9,14,0,0
19341,23892,108,175,46,55,42,45,0,0,13849,17164,0,0,0,0,5,9,0,0
11439,14635,65,124,31,43,23,40,0,0,8304,10640,0,0,0,0,4,9,0,0
5503,7663,36,60,18,15,13,14,0,0,4059,5643,0,0,0,0,1,5,0,0
2305,3430,11,38,3,7,2,6,0,0,1712,2499,0,1,0,0,0,2,0,0
666,1134,3,12,0,1,0,1,0,0,511,859,0,0,0,0,0,2,0,0
153,223,0,3,0,1,0,1,0,0,111,158,0,0,0,0,0,0,0,0
