male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194831,194689,146,168,19,29,14,25,0,0,6490,6428,9,5,0,0,0,0,0,0
192615,189133,482,456,95,101,75,79,0,0,27376,27059,12,8,4,3,0,0,0,0
172891,169938,481,466,117,135,84,110,0,0,46552,45533,9,7,7,7,0,0,0,0
154072,151259,377,367,102,108,77,83,0,0,56392,55576,9,2,1,3,0,0,0,0
136799,134487,342,304,95,89,78,73,0,0,61864,60980,7,6,5,4,0,0,0,0
122463,118859,231,224,82,78,59,56,0,0,63222,61019,1,3,5,5,0,0,0,0
109035,105299,196,176,135,112,112,103,0,0,61347,58758,2,2,3,5,10,7,0,0
96091,95014,210,207,147,140,121,126,0,0,57256,56834,1,2,3,5,10,11,0,0
84603,83751,254,240,138,136,116,112,0,0,53273,52830,6,1,3,4,17,9,0,0
72743,73579,261,268,143,154,115,127,0,0,48153,48740,0,1,2,2,16,21,0,0
62006,63419,304,250,173,152,137,133,0,0,42319,43265,0,1,2,0,25,13,0,0
50792,53400,217,223,139,151,121,142,0,0,35607,37392,0,1,0,2,19,22,0,0
39352,43256,275,308,97,95,76,80,0,0,27751,30536,1,2,1,0,18,11,0,0
28067,33045,219,300,82,79,64,69,0,0,20141,23551,0,0,3,1,12,9,0,0
18479,22501,154,228,65,47,54,42,0,0,13332,16305,0,0,1,2,15,13,0,0
10693,13748,74,125,28,39,20,27,0,0,7819,10058,0,0,0,0,2,4,0,0
5308,7223,57,70,26,15,21,13,0,0,3939,5328,0,0,0,0,5,3,0,0
2155,3320,18,28,7,4,5,4,0,0,1633,2467,0,0,1,0,1,0,0,0
679,1046,2,7,1,0,1,0,0,0,512,796,0,0,0,0,0,0,0,0
157,228,1,2,0,0,0,0,0,0,116,160,0,0,0,0,0,0,0,0
