male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177005,175803,294,336,0,0,0,0,0,0,12680,12605,26,23,2,1,0,0,0,0
157961,155525,753,789,0,0,0,0,0,0,33823,33172,31,29,3,4,0,0,0,0
140594,138729,766,763,0,0,0,0,0,0,45182,44726,12,12,6,3,0,0,0,0
126435,123375,573,556,0,0,0,0,0,0,51574,50321,9,8,3,5,0,0,0,0
113166,109431,532,494,0,0,0,0,0,0,55323,52995,8,12,6,4,0,0,0,0
100441,98481,365,354,0,0,0,0,0,0,54088,53240,5,6,3,3,0,0,0,0
89547,87386,433,408,0,0,0,0,0,0,51775,50449,5,4,2,1,12,11,0,0
78662,77612,470,463,0,0,0,0,0,0,48374,47526,3,2,5,2,13,10,0,0
69068,68320,514,549,0,0,0,0,0,0,44555,44050,5,6,5,3,15,9,0,0
59580,59667,545,478,0,0,0,0,0,0,40353,40361,2,2,0,2,19,14,0,0
49869,51324,539,506,0,0,0,0,0,0,34403,35548,1,0,0,0,14,16,0,0
40198,42817,492,499,0,0,0,0,0,0,28232,30009,2,0,1,1,16,15,0,0
30874,34044,399,452,0,0,0,0,0,0,21981,24400,0,0,2,2,22,12,0,0
22301,25436,286,354,0,0,0,0,0,0,15987,18268,0,1,0,0,8,8,0,0
14466,17675,226,223,0,0,0,0,0,0,10587,12904,0,1,0,1,4,2,0,0
8366,10978,128,154,0,0,0,0,0,0,6131,8089,0,1,0,1,8,5,0,0
4165,5731,55,73,0,0,0,0,0,0,3121,4267,0,0,0,0,1,3,0,0
1653,2546,19,45,0,0,0,0,0,0,1221,1911,0,0,0,0,0,1,0,0
527,820,14,11,0,0,0,0,0,0,383,602,0,0,0,0,0,0,0,0
100,156,1,4,0,0,0,0,0,0,74,115,0,0,0,0,0,0,0,0
