male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177190,175969,277,318,0,0,0,0,0,0,12890,12668,17,19,1,0,0,0,0,0
158187,155875,811,780,0,0,0,0,0,0,33510,33038,23,32,5,7,0,0,0,0
140908,138686,755,735,0,0,0,0,0,0,45435,44665,17,12,7,6,0,0,0,0
126413,123621,581,566,0,0,0,0,0,0,51385,50507,14,8,4,10,0,0,0,0
112987,110234,525,529,0,0,0,0,0,0,54562,52979,17,7,7,3,0,0,0,0
100550,97989,397,373,0,0,0,0,0,0,54200,52235,6,7,9,4,0,0,0,0
89318,87478,406,400,0,0,0,0,0,0,51119,50524,4,5,7,2,11,4,0,0
78874,77840,491,489,0,0,0,0,0,0,48307,47494,6,0,3,1,10,7,0,0
69295,68679,489,515,0,0,0,0,0,0,44607,44318,1,3,4,2,15,8,0,0
59669,59873,566,547,0,0,0,0,0,0,40104,40443,0,0,1,4,21,10,0,0
49952,51207,538,560,0,0,0,0,0,0,34458,35487,2,3,1,2,10,11,0,0
40767,42732,487,469,0,0,0,0,0,0,28630,30086,1,1,1,2,13,14,0,0
30873,34069,441,428,0,0,0,0,0,0,21924,24329,0,2,0,0,10,22,0,0
22618,25377,328,347,0,0,0,0,0,0,16330,18283,0,3,0,0,5,16,0,0
14594,17615,209,265,0,0,0,0,0,0,10623,12748,1,0,2,0,6,7,0,0
8310,10820,116,142,0,0,0,0,0,0,6164,7970,1,1,0,0,6,6,0,0
4039,5889,56,87,0,0,0,0,0,0,3031,4417,0,0,0,0,2,3,0,0
1686,2602,30,45,0,0,0,0,0,0,1258,1925,0,0,0,0,1,2,0,0
512,815,9,15,0,0,0,0,0,0,392,630,0,0,0,0,1,0,0,0
108,150,3,1,0,0,0,0,0,0,83,110,0,0,0,0,0,0,0,0
