male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193799,192214,207,207,46,45,42,35,1,7,10121,9991,16,12,1,2,0,0,0,0
194928,192846,535,537,136,168,102,131,9,20,33036,32855,27,17,2,4,0,0,0,0
180582,177178,464,432,155,132,120,99,7,6,50450,49528,13,12,6,5,0,0,0,0
160865,158134,336,367,120,134,96,101,2,1,60614,59860,11,11,8,4,0,0,0,0
142818,140175,282,284,98,97,81,74,9,4,66024,64665,6,11,5,9,0,0,0,0
127619,124343,207,193,79,80,57,57,6,2,66256,64697,7,7,9,5,0,0,0,0
113191,110569,418,369,15,13,3,0,0,0,63841,62075,4,5,3,4,11,6,0,0
99754,97975,572,590,0,1,0,0,0,0,60020,58413,3,3,2,7,14,7,0,0
87518,86736,326,288,155,152,146,144,0,0,55357,54927,0,3,0,3,20,14,0,0
76021,77068,482,489,27,26,0,0,0,0,50304,51217,4,2,1,2,17,19,0,0
64504,66332,678,663,3,5,0,0,0,0,44284,45400,1,3,2,2,12,23,0,0
52990,55656,566,630,0,0,0,0,0,0,37142,39067,1,0,1,1,15,13,0,0
41467,45453,333,420,131,128,113,118,12,10,29395,32438,1,3,0,1,17,16,0,0
30187,34378,218,246,92,82,79,72,3,4,21755,24784,2,1,0,0,10,13,0,0
19607,23997,108,188,48,55,34,44,3,2,14201,17477,0,2,0,0,5,11,0,0
11359,14599,77,115,33,37,26,32,2,2,8328,10668,0,2,0,0,7,4,0,0
5430,7663,30,51,18,15,14,13,1,0,4018,5668,0,0,0,0,1,1,0,0
2200,3471,9,41,7,9,6,8,0,1,1645,2547,0,0,0,0,1,1,0,0
712,1190,4,7,2,1,2,0,0,0,535,898,0,0,0,0,0,0,0,0
157,208,1,4,1,4,1,3,0,0,122,155,0,0,0,0,0,0,0,0
