male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193934,192705,334,348,13,10,12,8,0,0,13965,13729,23,19,1,1,0,0,0,0
174435,172105,887,869,33,31,24,27,0,0,37116,36171,27,29,5,7,0,0,0,0
156144,153245,803,792,38,37,32,28,0,0,50204,49060,12,30,5,8,0,0,0,0
139209,136772,652,607,31,26,25,21,0,0,57051,56014,21,19,8,10,0,0,0,0
123968,121382,564,554,29,43,25,37,0,0,60242,59152,14,13,8,7,0,0,0,0
110558,108042,386,423,25,31,16,26,0,0,59453,57520,4,10,6,3,0,0,0,0
97791,96444,410,386,48,54,42,48,0,0,56462,55449,6,4,3,5,7,6,0,0
86889,85502,476,448,58,49,49,46,0,0,53434,52323,5,5,5,3,9,10,0,0
76650,75523,524,557,65,57,53,51,0,0,49495,48768,2,5,1,5,13,13,0,0
66143,65900,557,581,47,55,41,46,0,0,44551,44465,4,1,1,4,20,14,0,0
55940,56988,548,554,56,50,49,46,0,0,38911,39519,2,4,1,2,9,11,0,0
45126,47577,484,515,46,53,37,49,0,0,31747,33434,2,3,0,1,12,13,0,0
34815,38017,451,506,34,38,29,34,0,0,24908,27045,1,3,0,2,17,11,0,0
24848,28526,339,375,28,17,23,14,0,0,17840,20492,1,0,0,1,11,12,0,0
16345,19657,185,284,7,15,6,15,0,0,11989,14363,0,0,1,0,8,7,0,0
9260,12097,136,164,11,6,10,5,0,0,6805,8933,0,0,0,1,7,5,0,0
4654,6512,72,86,5,6,5,6,0,0,3444,4870,0,0,0,0,4,2,0,0
1817,2780,22,35,1,0,0,0,0,0,1365,2103,0,0,0,0,1,1,0,0
589,920,6,11,3,0,3,0,0,0,450,670,0,0,0,0,0,0,0,0
116,166,3,4,0,0,0,0,0,0,90,133,0,0,0,0,0,1,0,0
