healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.121e+06,19170,15,0,6098,2534,0,584,0,0,0,0,0,0,0,0,0,0,3.15203e+06
3.12501e+06,19534,9,0,6011,2501,0,584,0,0,0,0,0,0,0,0,0,0,3.15633e+06
3.12919e+06,19869,7,0,5854,2552,0,598,0,0,0,0,0,0,0,0,0,0,3.16055e+06
3.13328e+06,20242,9,0,5762,2551,0,608,0,0,0,0,0,0,0,0,0,0,3.16498e+06
3.13739e+06,20595,11,0,5627,2588,0,612,0,0,0,0,0,0,0,0,0,0,3.16932e+06
3.1416e+06,20935,8,0,5584,2558,0,612,0,0,0,0,0,0,0,0,0,0,3.17375e+06
3.14572e+06,21265,8,0,5477,2577,0,626,0,0,0,0,0,0,0,0,0,0,3.17819e+06
3.14974e+06,21609,9,0,5455,2553,0,630,0,0,0,0,0,0,0,0,0,0,3.18252e+06
3.15371e+06,21978,10,0,5352,2536,0,636,0,0,0,0,0,0,0,0,0,0,3.18678e+06
3.15779e+06,22326,12,0,5282,2515,0,653,0,0,0,0,0,0,0,0,0,0,3.19109e+06
3.16191e+06,22700,12,0,5185,2479,0,670,0,0,0,0,0,0,0,0,0,0,3.19549e+06
3.16599e+06,23018,15,0,5141,2468,0,680,0,0,0,0,0,0,0,0,0,0,3.1999e+06
3.17008e+06,23374,18,0,5058,2458,0,678,0,0,0,0,0,0,0,0,0,0,3.20419e+06
3.17415e+06,23689,18,0,4976,2493,0,674,0,0,0,0,0,0,0,0,0,0,3.20857e+06
3.17835e+06,24033,14,0,4898,2491,0,672,0,0,0,0,0,0,0,0,0,0,3.21291e+06
3.18234e+06,24352,11,0,4859,2476,0,673,0,0,0,0,0,0,0,0,0,0,3.21723e+06
3.18657e+06,24709,13,0,4802,2395,0,669,0,0,0,0,0,0,0,0,0,0,3.2216e+06
3.19068e+06,25008,13,0,4808,2372,0,686,0,0,0,0,0,0,0,0,0,0,3.22605e+06
3.19485e+06,25366,11,0,4772,2314,0,693,0,0,0,0,0,0,0,0,0,0,3.23048e+06
3.19901e+06,25663,14,0,4689,2336,0,695,0,0,0,0,0,0,0,0,0,0,3.23492e+06
3.20309e+06,25976,16,0,4666,2311,0,693,0,0,0,0,0,0,0,0,0,0,3.23926e+06
3.20719e+06,26295,16,0,4627,2287,0,707,0,0,0,0,0,0,0,0,0,0,3.24365e+06
3.21125e+06,26599,16,0,4616,2299,0,699,0,0,0,0,0,0,0,0,0,0,3.24793e+06
3.21536e+06,26894,17,0,4576,2311,0,697,0,0,0,0,0,0,0,0,0,0,3.25234e+06
3.21959e+06,27196,16,0,4503,2330,0,701,0,0,0,0,0,0,0,0,0,0,3.25675e+06
3.22364e+06,27499,14,0,4481,2328,0,704,0,0,0,0,0,0,0,0,0,0,3.26115e+06
3.22768e+06,27796,18,0,4406,2356,0,713,0,0,0,0,0,0,0,0,0,0,3.26544e+06
3.23177e+06,28105,15,0,4393,2344,0,706,0,0,0,0,0,0,0,0,0,0,3.26978e+06
3.23588e+06,28398,16,0,4377,2345,0,712,0,0,0,0,0,0,0,0,0,0,3.2742e+06
3.23994e+06,28729,16,0,4300,2317,0,719,0,0,0,0,0,0,0,0,0,0,3.27856e+06
3.24409e+06,29040,17,0,4296,2242,0,732,0,0,0,0,0,0,0,0,0,0,3.28287e+06
3.24817e+06,29329,19,0,4263,2239,0,728,0,0,0,0,0,0,0,0,0,0,3.28729e+06
3.25223e+06,29624,17,0,4248,2208,0,728,0,0,0,0,0,0,0,0,0,0,3.29164e+06
3.25635e+06,29914,18,0,4196,2195,0,723,0,0,0,0,0,0,0,0,0,0,3.29592e+06
3.26047e+06,30210,16,0,4221,2146,0,735,0,0,0,0,0,0,0,0,0,0,3.30025e+06
3.26446e+06,30519,22,0,4202,2146,0,732,0,0,0,0,0,0,0,0,0,0,3.30457e+06
3.26843e+06,30773,26,0,4199,2151,0,718,0,0,0,0,0,0,0,0,0,0,3.30887e+06
3.27248e+06,31060,21,0,4146,2194,0,726,0,0,0,0,0,0,0,0,0,0,3.31309e+06
3.27657e+06,31325,18,0,4095,2186,0,733,0,0,0,0,0,0,0,0,0,0,3.31738e+06
3.28053e+06,31605,15,0,4113,2166,0,738,1,0,0,0,0,0,0,0,0,0,3.32175e+06
3.28465e+06,31875,13,0,4107,2178,0,735,2,0,0,0,0,0,0,0,0,0,3.32604e+06
3.2886e+06,32154,10,0,4128,2128,0,736,4,0,0,0,0,0,0,0,0,0,3.33029e+06
3.29274e+06,32436,14,0,4097,2128,0,730,4,0,0,0,0,0,0,0,0,0,3.3346e+06
3.29687e+06,32706,14,0,4085,2117,0,732,7,0,0,0,0,0,0,0,0,0,3.33898e+06
3.30098e+06,32971,13,0,4050,2139,0,722,12,0,0,0,0,0,0,0,0,0,3.34337e+06
3.30502e+06,33233,16,0,4046,2149,0,712,16,0,0,0,0,0,0,0,0,0,3.34773e+06
3.30908e+06,33507,17,0,4045,2159,0,704,20,0,0,0,0,0,0,0,0,0,3.35202e+06
3.31327e+06,33766,12,0,4018,2171,0,710,23,0,0,0,0,0,0,0,0,0,3.3564e+06
3.3174e+06,34050,12,0,4023,2164,0,709,28,0,0,0,0,0,0,0,0,0,3.36088e+06
3.32143e+06,34318,17,0,4016,2188,0,694,36,0,0,0,0,0,0,0,0,0,3.36518e+06
3.3254e+06,34580,11,0,3999,2176,0,704,39,0,0,0,0,0,0,0,0,0,3.36948e+06
3.32941e+06,34845,10,0,3982,2200,0,708,42,0,0,0,0,0,0,0,0,0,3.37367e+06
3.33366e+06,35141,8,0,3939,2196,0,692,43,0,0,0,0,0,0,0,0,0,3.37807e+06
3.33782e+06,35414,10,0,3922,2162,0,704,44,0,0,0,0,0,0,0,0,0,3.38254e+06
3.34183e+06,35697,14,0,3898,2161,0,709,48,0,0,0,0,0,0,0,0,0,3.38685e+06
3.34582e+06,35970,17,0,3892,2146,0,708,52,0,0,0,0,0,0,0,0,0,3.39112e+06
3.34991e+06,36207,17,0,3932,2140,0,697,59,0,0,0,0,0,0,0,0,0,3.39548e+06
3.35393e+06,36480,21,0,3964,2131,0,683,65,0,0,0,0,0,0,0,0,0,3.39982e+06
3.35793e+06,36751,18,0,3946,2116,0,692,64,0,0,0,0,0,0,0,0,0,3.40407e+06
3.36189e+06,36980,13,0,3947,2129,0,696,62,0,0,0,0,0,0,0,0,0,3.40824e+06
3.36593e+06,37277,12,0,3982,2090,0,700,58,0,0,0,0,0,0,0,0,0,3.41251e+06
3.37004e+06,37523,13,0,3926,2117,0,704,64,0,0,0,0,0,0,0,0,0,3.41692e+06
3.37393e+06,37770,16,0,3900,2134,0,698,69,0,0,0,0,0,0,0,0,0,3.42107e+06
3.37798e+06,38007,16,0,3866,2137,0,700,74,0,0,0,0,0,0,0,0,0,3.42533e+06
3.38189e+06,38276,14,0,3837,2141,0,708,80,0,0,0,0,0,0,0,0,0,3.42951e+06
3.38606e+06,38532,15,0,3875,2082,0,705,80,0,0,0,0,0,0,0,0,0,3.43378e+06
3.3903e+06,38784,15,0,3852,2106,0,713,82,0,0,0,0,0,0,0,0,0,3.43827e+06
3.39431e+06,39075,16,0,3784,2092,0,718,79,0,0,0,0,0,0,0,0,0,3.44261e+06
3.39836e+06,39319,13,0,3769,2100,0,713,81,0,0,0,0,0,0,0,0,0,3.4469e+06
3.40222e+06,39572,14,0,3753,2100,0,703,84,0,0,0,0,0,0,0,0,0,3.45101e+06
3.40624e+06,39833,18,0,3750,2079,0,699,84,0,0,0,0,0,0,0,0,0,3.45522e+06
3.4101e+06,40031,15,0,3716,2153,0,697,83,0,0,0,0,0,0,0,0,0,3.4594e+06
3.41425e+06,40295,20,0,3727,2115,0,691,79,0,0,0,0,0,0,0,0,0,3.46358e+06
3.41817e+06,40567,17,0,3737,2071,0,689,78,0,0,0,0,0,0,0,0,0,3.46792e+06
3.42208e+06,40826,13,0,3761,2055,0,683,84,0,0,0,0,0,0,0,0,0,3.47204e+06
3.42605e+06,41079,14,0,3775,2040,0,684,86,0,0,0,0,0,0,0,0,0,3.47621e+06
3.43001e+06,41324,15,0,3708,2056,0,682,89,0,0,0,0,0,0,0,0,0,3.48042e+06
3.43404e+06,41589,15,0,3697,2047,0,681,92,0,0,0,0,0,0,0,0,0,3.48465e+06
3.43795e+06,41821,11,0,3739,2072,0,689,92,0,0,0,0,0,0,0,0,0,3.48898e+06
3.44201e+06,42058,13,0,3689,2119,0,686,95,0,0,0,0,0,0,0,0,0,3.49316e+06
3.44593e+06,42331,10,0,3698,2097,0,677,98,0,0,0,0,0,0,0,0,0,3.49743e+06
3.45004e+06,42551,14,0,3724,2107,0,674,97,0,0,0,0,0,0,0,0,0,3.50166e+06
3.45409e+06,42787,18,0,3719,2090,0,684,96,0,0,0,0,0,0,0,0,0,3.50606e+06
3.458e+06,43027,17,0,3687,2099,0,696,99,0,0,0,0,0,0,0,0,0,3.51019e+06
3.46192e+06,43261,20,0,3747,2107,0,678,98,0,0,0,0,0,0,0,0,0,3.51444e+06
3.46587e+06,43523,18,0,3776,2107,0,693,100,0,0,0,0,0,0,0,0,0,3.51867e+06
3.46991e+06,43780,17,0,3770,2116,0,673,108,0,0,0,0,0,0,0,0,0,3.52291e+06
3.47393e+06,44031,17,0,3781,2128,0,674,110,0,0,0,0,0,0,0,0,0,3.52717e+06
3.47803e+06,44265,16,0,3777,2142,0,665,121,0,0,0,0,0,0,0,0,0,3.53152e+06
3.48209e+06,44529,14,0,3768,2163,0,661,124,0,0,0,0,0,0,0,0,0,3.53592e+06
3.48606e+06,44771,13,0,3723,2180,0,666,128,0,0,0,0,0,0,0,0,0,3.54014e+06
3.49015e+06,45038,18,0,3729,2178,0,659,128,0,0,0,0,0,0,0,0,0,3.54439e+06
3.49403e+06,45282,19,0,3758,2174,0,662,130,0,0,0,0,0,0,0,0,0,3.54873e+06
3.49809e+06,45549,22,0,3706,2167,0,673,126,0,0,0,0,0,0,0,0,0,3.55286e+06
3.502e+06,45788,18,0,3724,2152,0,681,129,0,0,0,0,0,0,0,0,0,3.55714e+06
3.50606e+06,46039,12,0,3741,2111,0,686,132,0,0,0,0,0,0,0,0,0,3.56138e+06
3.51019e+06,46296,12,0,3753,2087,0,686,139,0,0,0,0,0,0,0,0,0,3.56566e+06
3.51419e+06,46554,18,0,3695,2116,0,696,135,0,0,0,0,0,0,0,0,0,3.56999e+06
3.51827e+06,46788,16,0,3703,2107,0,708,132,0,0,0,0,0,0,0,0,0,3.57426e+06
3.5224e+06,47033,16,0,3741,2079,0,702,131,0,0,0,0,0,0,0,0,0,3.57864e+06
3.52641e+06,47263,19,0,3769,2077,0,696,132,0,0,0,0,0,0,0,0,0,3.58301e+06
3.53039e+06,47480,20,0,3790,2089,0,697,133,0,0,0,0,0,0,0,0,0,3.58728e+06
3.53446e+06,47735,19,0,3767,2080,0,702,138,0,0,0,0,0,0,0,0,0,3.59149e+06
3.5384e+06,47998,23,0,3781,2069,0,701,139,0,0,0,0,0,0,0,0,0,3.59576e+06
3.54221e+06,48247,21,0,3848,2065,0,695,141,0,0,0,0,0,0,0,0,0,3.59993e+06
3.54619e+06,48463,19,0,3837,2094,0,691,142,0,0,0,0,0,0,0,0,0,3.60405e+06
3.55018e+06,48709,20,0,3899,2104,0,683,147,0,0,0,0,0,0,0,0,0,3.60837e+06
3.55422e+06,48933,20,0,3891,2121,0,682,152,0,0,0,0,0,0,0,0,0,3.61264e+06
3.55827e+06,49141,17,0,3926,2148,0,672,156,0,0,0,0,0,0,0,0,0,3.61691e+06
3.56224e+06,49354,16,0,3922,2133,0,666,162,0,0,0,0,0,0,0,0,0,3.62117e+06
3.56627e+06,49582,20,0,3985,2111,0,660,164,0,0,0,0,0,0,0,0,0,3.6254e+06
3.57037e+06,49832,20,0,3990,2111,0,655,171,0,0,0,0,0,0,0,0,0,3.62978e+06
3.57441e+06,50084,22,0,3994,2085,0,654,174,0,0,0,0,0,0,0,0,0,3.63405e+06
3.57834e+06,50300,20,0,4017,2106,0,657,173,0,0,0,0,0,0,0,0,0,3.63833e+06
3.58221e+06,50504,16,0,4052,2144,0,657,176,0,0,0,0,0,0,0,0,0,3.64247e+06
3.58611e+06,50739,15,0,4015,2196,0,670,174,0,0,0,0,0,0,0,0,0,3.64668e+06
3.59001e+06,50948,17,0,3992,2245,0,670,179,0,0,0,0,0,0,0,0,0,3.6508e+06
3.59395e+06,51189,13,0,3995,2257,0,659,189,0,0,0,0,0,0,0,0,0,3.65496e+06
3.59798e+06,51419,11,0,4047,2272,0,652,192,0,0,0,0,0,0,0,0,0,3.65929e+06
3.60202e+06,51688,11,0,4006,2300,0,658,193,0,0,0,0,0,0,0,0,0,3.66357e+06
3.60608e+06,51906,8,0,3995,2320,0,656,198,0,0,0,0,0,0,0,0,0,3.66783e+06
3.6101e+06,52182,13,0,3969,2342,0,652,208,0,0,0,0,0,0,0,0,0,3.67211e+06
3.614e+06,52402,11,0,3977,2348,0,648,208,0,0,0,0,0,0,0,0,0,3.67633e+06
3.6179e+06,52628,12,0,3962,2363,0,647,213,0,0,0,0,0,0,0,0,0,3.68044e+06
3.62201e+06,52872,14,0,3948,2388,0,654,216,0,0,0,0,0,0,0,0,0,3.68468e+06
3.626e+06,53146,17,0,3917,2367,0,653,221,0,0,0,0,0,0,0,0,0,3.68904e+06
3.63003e+06,53431,21,0,3883,2333,0,639,224,0,0,0,0,0,0,0,0,0,3.69325e+06
3.63405e+06,53726,19,0,3905,2262,0,643,219,0,0,0,0,0,0,0,0,0,3.69754e+06
3.63804e+06,53978,16,0,3894,2256,0,632,222,0,0,0,0,0,0,0,0,0,3.70177e+06
3.64194e+06,54280,14,0,3900,2201,0,629,234,0,0,0,0,0,0,0,0,0,3.70595e+06
3.64597e+06,54508,14,0,3909,2232,0,630,228,0,0,0,0,0,0,0,0,0,3.7102e+06
3.64989e+06,54732,11,0,3896,2272,0,638,228,0,0,0,0,0,0,0,0,0,3.71447e+06
3.65393e+06,54981,13,0,3875,2292,0,638,231,0,0,0,0,0,0,0,0,0,3.7187e+06
3.65796e+06,55217,12,0,3875,2297,0,640,236,0,0,0,0,0,0,0,0,0,3.72293e+06
3.66183e+06,55453,13,0,3872,2296,0,527,354,0,0,0,0,0,0,0,0,0,3.72716e+06
3.66581e+06,55714,12,0,3864,2306,0,533,347,0,0,0,0,0,0,0,0,0,3.73133e+06
3.66971e+06,55981,11,0,3892,2261,0,531,352,0,0,0,0,0,0,0,0,0,3.73555e+06
3.67369e+06,56216,13,0,3874,2254,0,538,353,0,0,0,0,0,0,0,0,0,3.7397e+06
3.67775e+06,56466,15,0,3854,2255,0,523,357,0,0,0,0,0,0,0,0,0,3.74402e+06
3.68178e+06,56716,12,0,3817,2240,0,532,360,0,0,0,0,0,0,0,0,0,3.74825e+06
3.68567e+06,56983,10,0,3852,2207,0,529,354,0,0,0,0,0,0,0,0,0,3.75243e+06
3.68956e+06,57224,10,0,3928,2153,0,538,352,0,0,0,0,0,0,0,0,0,3.75659e+06
3.69355e+06,57449,13,0,3958,2170,0,547,354,0,0,0,0,0,0,0,0,0,3.76082e+06
3.69756e+06,57694,12,0,3905,2207,0,538,360,0,0,0,0,0,0,0,0,0,3.76504e+06
3.70153e+06,57928,11,0,3873,2205,0,545,356,0,0,0,0,0,0,0,0,0,3.76929e+06
3.70548e+06,58136,9,0,3835,2236,0,537,359,0,0,0,0,0,0,0,0,0,3.77342e+06
3.7094e+06,58357,9,0,3864,2240,0,545,354,0,0,0,0,0,0,0,0,0,3.77758e+06
3.71334e+06,58559,8,0,3821,2262,0,549,356,0,0,0,0,0,0,0,0,0,3.78174e+06
3.71726e+06,58778,13,0,3825,2283,0,551,352,0,0,0,0,0,0,0,0,0,3.78589e+06
3.72115e+06,59036,10,0,3823,2248,0,559,344,0,0,0,0,0,0,0,0,0,3.79002e+06
3.72494e+06,59294,12,0,3878,2188,0,563,339,0,0,0,0,0,0,0,0,0,3.79413e+06
3.7288e+06,59543,16,0,3914,2158,0,560,342,0,0,0,0,0,0,0,0,0,3.79821e+06
3.73276e+06,59734,18,0,3911,2177,0,553,350,0,0,0,0,0,0,0,0,0,3.80235e+06
3.73668e+06,59971,18,0,3873,2220,0,540,353,0,0,0,0,0,0,0,0,0,3.80649e+06
3.74065e+06,60202,17,0,3845,2237,0,548,351,0,0,0,0,0,0,0,0,0,3.8107e+06
3.7445e+06,60423,20,0,3819,2290,0,544,350,0,0,0,0,0,0,0,0,0,3.81477e+06
3.74828e+06,60636,18,0,3857,2304,0,551,353,0,0,0,0,0,0,0,0,0,3.8189e+06
3.75211e+06,60842,17,0,3910,2330,0,547,363,0,0,0,0,0,0,0,0,0,3.82293e+06
3.75614e+06,61122,18,0,3907,2308,0,552,318,0,0,0,0,0,0,0,0,0,3.82718e+06
3.76005e+06,61361,14,0,3961,2289,0,556,311,0,0,0,0,0,0,0,0,0,3.8314e+06
3.76401e+06,61600,13,0,3886,2304,0,547,314,0,0,0,0,0,0,0,0,0,3.83552e+06
3.76788e+06,61869,12,0,3899,2261,0,540,318,0,0,0,0,0,0,0,0,0,3.83972e+06
3.77177e+06,62076,14,0,3882,2272,0,536,319,0,0,0,0,0,0,0,0,0,3.8438e+06
3.7756e+06,62293,15,0,3878,2250,0,537,330,0,0,0,0,0,0,0,0,0,3.84783e+06
3.7795e+06,62487,15,0,3863,2250,0,537,330,0,0,0,0,0,0,0,0,0,3.85189e+06
3.78336e+06,62724,15,0,3837,2248,0,517,339,0,0,0,0,0,0,0,0,0,3.85596e+06
