activations, totalPop,,
42,0,320330
44,0,320891
35,0,321374
37,0,321938
52,0,322484
54,0,323005
44,0,323539
48,0,324073
58,0,324622
36,0,325201
44,0,325750
41,0,326281
54,0,326883
35,0,327395
56,0,327925
30,0,328478
54,0,329047
45,0,329610
39,0,330098
47,0,330616
40,0,331263
47,0,331805
31,0,332353
37,0,332912
50,0,333496
34,0,334011
41,0,334566
38,0,335175
51,0,335704
46,0,336291
49,0,336855
42,0,337368
39,0,337943
49,0,338503
43,0,339117
61,0,339653
47,0,340249
35,0,340804
53,0,341387
59,0,341955
45,0,342511
50,0,343113
33,0,343653
53,0,344240
59,0,344849
50,0,345448
46,0,345990
48,0,346577
49,0,347148
51,0,347737
49,0,348304
42,0,348892
40,0,349505
37,0,350076
50,0,350623
49,0,351205
52,0,351835
34,0,352437
43,0,353026
48,0,353611
44,0,354191
47,0,354807
51,0,355382
42,0,355940
50,0,356591
43,0,357182
42,0,357779
59,0,358367
41,0,358991
59,0,359558
49,0,360197
49,0,360764
57,0,361377
48,0,362006
53,0,362602
36,0,363181
47,0,363817
51,0,364422
47,0,365022
49,0,365654
40,0,366266
56,0,366895
55,0,367474
55,0,368107
45,0,368723
49,0,369331
51,0,369961
36,0,370606
52,0,371187
51,0,371865
50,0,372420
43,0,373066
58,0,373659
54,0,374350
48,0,374949
59,0,375600
50,0,376196
39,0,376877
54,0,377442
52,0,378124
46,0,378750
49,0,379390
54,0,380016
56,0,380650
49,0,381285
61,0,381922
52,0,382599
50,0,383183
65,0,383869
61,0,384508
52,0,385149
58,0,385795
49,0,386441
44,0,387100
58,0,387713
55,0,388372
63,0,389065
47,0,389700
52,0,390327
51,0,390989
47,0,391672
60,0,392316
66,0,392960
60,0,393645
62,0,394308
69,0,394983
66,0,395591
56,0,396281
62,0,396936
65,0,397605
52,0,398277
60,0,398963
46,0,399589
56,0,400260
62,0,400948
57,0,401664
59,0,402323
62,0,402973
56,0,403614
70,0,404312
68,0,404971
63,0,405686
51,0,406360
67,0,407054
72,0,407728
59,0,408383
59,0,409094
53,0,409799
52,0,410488
59,0,411165
66,0,411835
61,0,412496
55,0,413230
58,0,413915
61,0,414618
65,0,415258
48,0,416015
59,0,416695
75,0,417361
63,0,418096
49,0,418804
58,0,419525
62,0,420184
55,0,420916
58,0,421616
60,0,422340
62,0,423004
74,0,423730
52,0,424474
57,0,425153
61,0,425939
72,0,426603
66,0,427307
77,0,428047
52,0,428743
59,0,429508
69,0,430188
61,0,430935
57,0,431628
55,0,432314
57,0,433050
59,0,433781
69,0,434521
66,0,435259
59,0,435977
68,0,436776
68,0,437428
50,0,438192
70,0,438894
67,0,439661
54,0,440384
56,0,441125
60,0,441876
56,0,442614
59,0,443342
65,0,444118
61,0,444882
53,0,445622
65,0,446317
59,0,447072
77,0,447842
57,0,448577
64,0,449339
71,0,450065
74,0,450853
71,0,451589
61,0,452348
63,0,453116
65,0,453901
86,0,454650
66,0,455367
74,0,456129
61,0,456918
80,0,457709
50,0,458470
74,0,459236
56,0,460000
73,0,460764
73,0,461536
70,0,462352
72,0,463103
75,0,463893
77,0,464638
70,0,465469
63,0,466201
73,0,466979
58,0,467770
66,0,468590
80,0,469357
71,0,470166
77,0,470927
73,0,471734
65,0,472526
66,0,473283
65,0,474063
86,0,474853
60,0,475645
88,0,476504
80,0,477302
85,0,478045
73,0,478870
81,0,479699
82,0,480458
76,0,481277
76,0,482113
78,0,482904
91,0,483711
78,0,484548
68,0,485339
69,0,486168
109,0,486960
78,0,487814
80,0,488629
72,0,489403
88,0,490259
86,0,491036
79,0,491878
99,0,492729
82,0,493551
89,0,494335
83,0,495162
66,0,496022
80,0,496827
94,0,497677
77,0,498532
84,0,499365
85,0,500180
86,0,501030
68,0,501864
58,0,502717
91,0,503576
71,0,504395
82,0,505244
88,0,506102
82,0,506969
96,0,507816
91,0,508687
93,0,509513
98,0,510367
97,0,511220
85,0,512023
97,0,512952
81,0,513755
104,0,514632
99,0,515522
92,0,516332
63,0,517227
93,0,518105
78,0,518977
86,0,519865
95,0,520707
95,0,521598
87,0,522463
79,0,523353
101,0,524183
103,0,525079
87,0,525944
91,0,526838
82,0,527780
86,0,528628
90,0,529496
103,0,530426
88,0,531304
106,0,532154
113,0,533079
99,0,534003
80,0,534827
91,0,535787
112,0,536665
89,0,537596
103,0,538483
82,0,539371
70,0,540242
76,0,541215
84,0,542086
90,0,543021
101,0,543932
102,0,544853
91,0,545690
79,0,546659
76,0,547506
98,0,548509
113,0,549394
77,0,550290
103,0,551213
113,0,552172
99,0,553098
86,0,553987
111,0,554962
88,0,555902
94,0,556825
109,0,557715
95,0,558689
104,0,559590
103,0,560598
86,0,561504
97,0,562475
86,0,563382
117,0,564333
78,0,565285
94,0,566252
111,0,567159
111,0,568112
107,0,569055
112,0,569983
94,0,571012
98,0,571913
101,0,572945
118,0,573895
84,0,574834
99,0,575776
110,0,576730
91,0,577766
101,0,578686
118,0,579641
110,0,580602
113,0,581605
93,0,582579
98,0,583557
94,0,584527
103,0,585497
106,0,586495
116,0,587488
98,0,588471
123,0,589448
136,0,590462
97,0,591389
106,0,592456
98,0,593426
106,0,594415
129,0,595414
114,0,596367
121,0,597366
90,0,598403
106,0,599395
122,0,600392
107,0,601413
104,0,602441
114,0,603392
108,0,604450
102,0,605441
117,0,606464
103,0,607480
99,0,608554
91,0,609559
106,0,610546
114,0,611618
117,0,612603
110,0,613636
106,0,614706
105,0,615718
99,0,616693
109,0,617776
115,0,618805
128,0,619832
94,0,620871
107,0,621892
102,0,622905
98,0,623980
100,0,625092
106,0,626100
121,0,627134
115,0,628169
116,0,629252
108,0,630321
113,0,631378
104,0,632366
98,0,633456
114,0,634532
128,0,635615
114,0,636668
117,0,637761
121,0,638803
101,0,639882
115,0,640949
122,0,642001
104,0,643049
121,0,644192
121,0,645284
90,0,646288
116,0,647410
124,0,648481
118,0,649613
121,0,650689
113,0,651756
114,0,652886
122,0,653973
119,0,655049
118,0,656160
106,0,657297
111,0,658337
129,0,659474
101,0,660569
108,0,661676
105,0,662816
113,0,663871
116,0,665031
113,0,666128
134,0,667225
126,0,668356
117,0,669477
116,0,670574
132,0,671729
118,0,672856
114,0,673982
145,0,675081
145,0,676233
125,0,677386
99,0,678483
115,0,679681
127,0,680748
119,0,681886
118,0,683036
136,0,684216
106,0,685334
136,0,686511
109,0,687725
121,0,688808
139,0,689984
113,0,691107
118,0,692308
139,0,693476
113,0,694567
123,0,695770
121,0,696954
132,0,698079
147,0,699267
118,0,700483
113,0,701610
122,0,702795
138,0,704022
134,0,705181
131,0,706352
123,0,707491
119,0,708682
136,0,709933
142,0,711118
157,0,712287
144,0,713463
133,0,714677
126,0,715886
138,0,717109
136,0,718300
135,0,719484
133,0,720702
149,0,721899
134,0,723024
134,0,724319
125,0,725533
134,0,726734
125,0,727946
163,0,729162
136,0,730453
112,0,731625
163,0,732867
137,0,734086
147,0,735349
128,0,736570
132,0,737735
130,0,739048
132,0,740243
154,0,741496
124,0,742703
129,0,743999
146,0,745239
114,0,746492
143,0,747698
145,0,748951
144,0,750248
172,0,751455
143,0,752738
151,0,754054
139,0,755229
148,0,756551
141,0,757778
148,0,759117
135,0,760392
145,0,761624
126,0,762901
133,0,764239
155,0,765463
146,0,766755
139,0,767986
146,0,769319
130,0,770571
134,0,771935
152,0,773231
129,0,774538
140,0,775842
142,0,777101
152,0,778405
147,0,779687
167,0,781041
156,0,782310
152,0,783602
153,0,784919
158,0,786272
156,0,787564
165,0,788921
163,0,790225
162,0,791584
123,0,792877
126,0,794200
152,0,795562
156,0,796878
157,0,798184
142,0,799510
162,0,800845
142,0,802223
154,0,803627
136,0,804918
172,0,806279
130,0,807595
155,0,808942
162,0,810384
165,0,811669
155,0,813012
172,0,814398
150,0,815755
166,0,817146
162,0,818488
154,0,819880
168,0,821239
166,0,822642
160,0,824038
155,0,825362
134,0,826771
150,0,828152
149,0,829575
161,0,830991
153,0,832277
143,0,833743
180,0,835139
137,0,836532
157,0,837947
125,0,839318
148,0,840750
151,0,842076
156,0,843540
159,0,844960
168,0,846384
171,0,847807
155,0,849211
156,0,850578
170,0,852047
162,0,853579
168,0,854920
146,0,856388
147,0,857811
173,0,859299
159,0,860677
159,0,862177
157,0,863615
155,0,864987
157,0,866446
171,0,867889
158,0,869378
159,0,870843
171,0,872306
180,0,873852
170,0,875244
168,0,876708
160,0,878163
167,0,879592
152,0,881094
161,0,882586
184,0,884022
172,0,885581
180,0,887011
153,0,888514
163,0,890019
177,0,891494
174,0,892965
184,0,894498
170,0,896009
187,0,897398
173,0,898977
174,0,900496
183,0,902016
176,0,903479
190,0,905027
179,0,906525
169,0,908064
185,0,909574
178,0,911098
187,0,912629
175,0,914205
166,0,915722
172,0,917257
161,0,918767
191,0,920363
192,0,921853
138,0,923382
184,0,924941
163,0,926508
184,0,928052
182,0,929634
181,0,931208
192,0,932715
196,0,934329
167,0,935854
191,0,937432
159,0,938962
153,0,940551
180,0,942193
186,0,943706
185,0,945348
148,0,946894
170,0,948502
161,0,950090
191,0,951686
182,0,953263
173,0,954861
207,0,956509
189,0,958123
183,0,959669
172,0,961281
218,0,962920
173,0,964512
199,0,966153
186,0,967762
177,0,969328
193,0,971004
177,0,972650
171,0,974239
183,0,975915
155,0,977490
204,0,979235
175,0,980788
193,0,982418
188,0,984096
205,0,985772
163,0,987392
181,0,989094
204,0,990722
209,0,992307
165,0,994080
191,0,995708
187,0,997346
214,0,999022
194,0,1.00072e+06
172,0,1.00242e+06
198,0,1.00408e+06
189,0,1.00577e+06
215,0,1.00746e+06
206,0,1.00913e+06
191,0,1.01082e+06
213,0,1.01252e+06
186,0,1.01429e+06
197,0,1.01588e+06
182,0,1.01765e+06
188,0,1.01934e+06
204,0,1.0211e+06
197,0,1.02273e+06
197,0,1.02449e+06
197,0,1.02618e+06
186,0,1.02794e+06
196,0,1.02972e+06
206,0,1.03144e+06
185,0,1.03308e+06
192,0,1.03486e+06
185,0,1.03652e+06
192,0,1.03824e+06
199,0,1.04005e+06
198,0,1.04179e+06
174,0,1.04356e+06
181,0,1.04528e+06
200,0,1.04704e+06
205,0,1.04884e+06
192,0,1.05055e+06
204,0,1.0523e+06
216,0,1.05403e+06
201,0,1.05585e+06
186,0,1.05764e+06
212,0,1.05939e+06
164,0,1.06122e+06
204,0,1.06294e+06
178,0,1.0647e+06
215,0,1.06651e+06
204,0,1.06833e+06
216,0,1.07011e+06
222,0,1.07189e+06
194,0,1.07367e+06
209,0,1.07549e+06
221,0,1.07734e+06
207,0,1.07912e+06
210,0,1.08092e+06
206,0,1.08272e+06
195,0,1.08453e+06
190,0,1.08631e+06
208,0,1.08821e+06
210,0,1.09002e+06
197,0,1.09185e+06
216,0,1.09362e+06
202,0,1.09554e+06
193,0,1.09734e+06
205,0,1.09915e+06
199,0,1.10104e+06
206,0,1.10286e+06
234,0,1.10469e+06
198,0,1.10658e+06
205,0,1.10845e+06
216,0,1.1103e+06
205,0,1.11215e+06
202,0,1.11407e+06
216,0,1.11586e+06
200,0,1.1178e+06
223,0,1.11974e+06
232,0,1.12153e+06
208,0,1.12343e+06
240,0,1.1252e+06
211,0,1.1271e+06
228,0,1.12908e+06
227,0,1.13096e+06
203,0,1.13284e+06
242,0,1.13471e+06
228,0,1.13666e+06
204,0,1.13852e+06
217,0,1.14038e+06
239,0,1.14233e+06
219,0,1.14424e+06
228,0,1.14621e+06
240,0,1.14812e+06
228,0,1.15011e+06
204,0,1.15196e+06
226,0,1.15386e+06
211,0,1.15587e+06
229,0,1.15774e+06
248,0,1.15976e+06
217,0,1.16168e+06
246,0,1.16364e+06
231,0,1.16557e+06
211,0,1.1675e+06
232,0,1.16947e+06
215,0,1.17138e+06
222,0,1.17338e+06
202,0,1.17534e+06
244,0,1.17737e+06
219,0,1.17937e+06
226,0,1.1812e+06
241,0,1.18327e+06
237,0,1.18528e+06
217,0,1.18727e+06
220,0,1.1893e+06
205,0,1.1912e+06
252,0,1.19322e+06
240,0,1.19529e+06
241,0,1.19728e+06
215,0,1.19926e+06
255,0,1.20121e+06
218,0,1.20329e+06
256,0,1.20526e+06
238,0,1.20736e+06
214,0,1.20932e+06
231,0,1.21141e+06
223,0,1.21341e+06
241,0,1.21542e+06
232,0,1.21746e+06
233,0,1.2195e+06
234,0,1.22156e+06
233,0,1.22364e+06
251,0,1.22562e+06
228,0,1.2277e+06
242,0,1.22973e+06
253,0,1.23188e+06
256,0,1.2339e+06
243,0,1.23591e+06
204,0,1.23797e+06
253,0,1.24018e+06
263,0,1.24218e+06
270,0,1.24424e+06
223,0,1.24643e+06
262,0,1.24845e+06
242,0,1.25056e+06
230,0,1.25266e+06
252,0,1.25476e+06
266,0,1.2568e+06
239,0,1.25898e+06
258,0,1.26106e+06
248,0,1.2632e+06
273,0,1.26534e+06
246,0,1.26746e+06
255,0,1.26953e+06
263,0,1.27174e+06
248,0,1.27377e+06
235,0,1.27598e+06
241,0,1.27813e+06
254,0,1.28032e+06
232,0,1.2823e+06
263,0,1.28462e+06
264,0,1.28665e+06
240,0,1.28881e+06
234,0,1.291e+06
231,0,1.29318e+06
271,0,1.29539e+06
245,0,1.29755e+06
249,0,1.2997e+06
266,0,1.30192e+06
253,0,1.30405e+06
252,0,1.30628e+06
261,0,1.30848e+06
230,0,1.31064e+06
246,0,1.31284e+06
269,0,1.31509e+06
259,0,1.31726e+06
267,0,1.31944e+06
226,0,1.32161e+06
253,0,1.32387e+06
253,0,1.32612e+06
249,0,1.32836e+06
242,0,1.33058e+06
248,0,1.33276e+06
280,0,1.335e+06
247,0,1.33726e+06
261,0,1.33955e+06
250,0,1.34163e+06
274,0,1.34403e+06
284,0,1.34625e+06
262,0,1.34855e+06
256,0,1.35075e+06
278,0,1.35303e+06
266,0,1.35534e+06
269,0,1.35757e+06
308,0,1.35994e+06
280,0,1.36208e+06
266,0,1.3645e+06
250,0,1.36668e+06
266,0,1.369e+06
264,0,1.37134e+06
233,0,1.37367e+06
245,0,1.37591e+06
244,0,1.37822e+06
265,0,1.38054e+06
275,0,1.38288e+06
236,0,1.38514e+06
292,0,1.38755e+06
296,0,1.38979e+06
277,0,1.39216e+06
283,0,1.39446e+06
268,0,1.39685e+06
267,0,1.39917e+06
261,0,1.40155e+06
276,0,1.4039e+06
269,0,1.40622e+06
260,0,1.40863e+06
283,0,1.41093e+06
254,0,1.41329e+06
283,0,1.41567e+06
236,0,1.41805e+06
315,0,1.42045e+06
280,0,1.42284e+06
293,0,1.42519e+06
289,0,1.42756e+06
266,0,1.43e+06
287,0,1.43242e+06
262,0,1.43474e+06
264,0,1.43721e+06
267,0,1.43962e+06
292,0,1.44206e+06
258,0,1.4445e+06
305,0,1.44691e+06
324,0,1.44933e+06
259,0,1.45175e+06
299,0,1.45414e+06
298,0,1.45662e+06
307,0,1.45908e+06
304,0,1.46142e+06
302,0,1.46395e+06
267,0,1.46645e+06
302,0,1.46883e+06
267,0,1.47131e+06
278,0,1.47382e+06
272,0,1.47624e+06
308,0,1.47881e+06
331,0,1.48122e+06
272,0,1.48363e+06
266,0,1.48616e+06
294,0,1.48869e+06
293,0,1.49118e+06
274,0,1.49368e+06
295,0,1.49617e+06
328,0,1.49877e+06
274,0,1.5012e+06
294,0,1.5037e+06
318,0,1.50625e+06
321,0,1.50878e+06
302,0,1.5113e+06
279,0,1.51388e+06
327,0,1.51639e+06
283,0,1.51892e+06
275,0,1.52145e+06
290,0,1.52399e+06
281,0,1.52663e+06
319,0,1.52916e+06
294,0,1.53168e+06
321,0,1.53427e+06
315,0,1.53684e+06
286,0,1.53939e+06
292,0,1.54202e+06
284,0,1.54461e+06
274,0,1.54722e+06
309,0,1.54979e+06
310,0,1.55238e+06
284,0,1.555e+06
312,0,1.5576e+06
301,0,1.56019e+06
293,0,1.56286e+06
282,0,1.56537e+06
304,0,1.56802e+06
350,0,1.5707e+06
329,0,1.5734e+06
297,0,1.57594e+06
308,0,1.57865e+06
320,0,1.5812e+06
333,0,1.58397e+06
296,0,1.58658e+06
301,0,1.58921e+06
308,0,1.5919e+06
335,0,1.59455e+06
312,0,1.59722e+06
325,0,1.59987e+06
290,0,1.60265e+06
323,0,1.60526e+06
310,0,1.60799e+06
318,0,1.61066e+06
310,0,1.61334e+06
330,0,1.61612e+06
319,0,1.61878e+06
278,0,1.62142e+06
307,0,1.62419e+06
312,0,1.62699e+06
318,0,1.62968e+06
315,0,1.63247e+06
302,0,1.63521e+06
334,0,1.63795e+06
316,0,1.64064e+06
300,0,1.64334e+06
341,0,1.64615e+06
317,0,1.64899e+06
344,0,1.65165e+06
344,0,1.65447e+06
320,0,1.65728e+06
275,0,1.66003e+06
315,0,1.66286e+06
369,0,1.66561e+06
319,0,1.66843e+06
294,0,1.6712e+06
366,0,1.674e+06
312,0,1.67681e+06
325,0,1.67961e+06
350,0,1.68244e+06
314,0,1.68525e+06
357,0,1.68814e+06
313,0,1.69092e+06
324,0,1.69375e+06
331,0,1.6966e+06
355,0,1.69932e+06
312,0,1.70226e+06
310,0,1.7051e+06
373,0,1.70789e+06
339,0,1.71082e+06
347,0,1.71368e+06
358,0,1.71652e+06
332,0,1.71944e+06
356,0,1.72235e+06
349,0,1.72524e+06
334,0,1.72814e+06
302,0,1.73104e+06
326,0,1.73396e+06
359,0,1.73684e+06
331,0,1.73978e+06
321,0,1.74268e+06
335,0,1.74562e+06
320,0,1.74862e+06
309,0,1.7515e+06
319,0,1.75432e+06
320,0,1.75733e+06
347,0,1.7603e+06
315,0,1.76331e+06
328,0,1.76612e+06
373,0,1.76916e+06
330,0,1.77217e+06
337,0,1.77507e+06
323,0,1.77813e+06
366,0,1.7811e+06
344,0,1.78411e+06
318,0,1.78704e+06
343,0,1.79007e+06
325,0,1.79307e+06
340,0,1.7961e+06
316,0,1.79906e+06
370,0,1.80206e+06
317,0,1.80513e+06
353,0,1.8082e+06
344,0,1.81116e+06
385,0,1.81424e+06
387,0,1.81734e+06
341,0,1.82028e+06
355,0,1.82334e+06
352,0,1.82639e+06
369,0,1.82956e+06
355,0,1.8325e+06
378,0,1.83568e+06
362,0,1.83874e+06
353,0,1.84176e+06
370,0,1.8449e+06
350,0,1.84803e+06
351,0,1.85102e+06
338,0,1.85417e+06
355,0,1.85731e+06
399,0,1.86031e+06
355,0,1.86357e+06
359,0,1.86659e+06
379,0,1.8698e+06
379,0,1.87285e+06
349,0,1.87613e+06
364,0,1.87914e+06
382,0,1.88237e+06
395,0,1.88551e+06
396,0,1.88869e+06
365,0,1.8919e+06
416,0,1.89507e+06
349,0,1.89813e+06
374,0,1.90132e+06
369,0,1.90464e+06
360,0,1.90774e+06
370,0,1.91094e+06
401,0,1.91417e+06
372,0,1.91733e+06
343,0,1.92058e+06
332,0,1.92373e+06
367,0,1.92702e+06
389,0,1.93026e+06
405,0,1.93345e+06
373,0,1.93675e+06
388,0,1.93998e+06
389,0,1.94327e+06
374,0,1.94649e+06
380,0,1.94977e+06
399,0,1.95305e+06
359,0,1.95635e+06
362,0,1.95956e+06
400,0,1.96294e+06
371,0,1.96608e+06
381,0,1.96936e+06
343,0,1.97275e+06
407,0,1.97604e+06
386,0,1.97945e+06
412,0,1.98266e+06
389,0,1.98594e+06
390,0,1.98943e+06
383,0,1.99271e+06
408,0,1.99605e+06
362,0,1.99951e+06
400,0,2.00265e+06
377,0,2.00615e+06
375,0,2.00949e+06
430,0,2.01289e+06
428,0,2.01624e+06
367,0,2.01958e+06
407,0,2.023e+06
389,0,2.02634e+06
384,0,2.02982e+06
373,0,2.03312e+06
398,0,2.03663e+06
397,0,2.04003e+06
401,0,2.04337e+06
394,0,2.04694e+06
355,0,2.05029e+06
423,0,2.0537e+06
390,0,2.0571e+06
395,0,2.06061e+06
429,0,2.06408e+06
408,0,2.06751e+06
427,0,2.07104e+06
424,0,2.0745e+06
410,0,2.07792e+06
407,0,2.08146e+06
415,0,2.08506e+06
411,0,2.08845e+06
408,0,2.09197e+06
401,0,2.09545e+06
375,0,2.09897e+06
428,0,2.10254e+06
390,0,2.10597e+06
411,0,2.10953e+06
439,0,2.113e+06
453,0,2.11668e+06
439,0,2.1202e+06
447,0,2.1237e+06
423,0,2.12732e+06
461,0,2.13087e+06
400,0,2.13445e+06
389,0,2.13807e+06
436,0,2.1416e+06
414,0,2.14516e+06
426,0,2.14893e+06
396,0,2.15238e+06
414,0,2.15608e+06
391,0,2.15962e+06
432,0,2.16333e+06
417,0,2.16686e+06
417,0,2.17047e+06
446,0,2.17417e+06
417,0,2.17781e+06
453,0,2.18148e+06
433,0,2.18509e+06
461,0,2.18874e+06
398,0,2.19246e+06
453,0,2.19615e+06
430,0,2.19981e+06
455,0,2.20341e+06
440,0,2.2072e+06
426,0,2.21085e+06
424,0,2.21473e+06
433,0,2.21835e+06
455,0,2.22207e+06
428,0,2.22581e+06
453,0,2.22943e+06
465,0,2.23326e+06
416,0,2.23691e+06
443,0,2.24069e+06
413,0,2.24441e+06
440,0,2.2483e+06
444,0,2.25192e+06
433,0,2.25585e+06
409,0,2.25957e+06
472,0,2.2634e+06
453,0,2.26718e+06
471,0,2.27103e+06
463,0,2.27488e+06
479,0,2.27865e+06
423,0,2.28241e+06
411,0,2.2863e+06
429,0,2.29014e+06
473,0,2.29383e+06
432,0,2.29777e+06
458,0,2.30173e+06
450,0,2.30544e+06
475,0,2.30941e+06
481,0,2.31324e+06
452,0,2.31701e+06
453,0,2.321e+06
457,0,2.32488e+06
495,0,2.32879e+06
427,0,2.33271e+06
439,0,2.3366e+06
456,0,2.34054e+06
444,0,2.3444e+06
454,0,2.34839e+06
448,0,2.35238e+06
481,0,2.35621e+06
469,0,2.36031e+06
492,0,2.36429e+06
446,0,2.36814e+06
445,0,2.37218e+06
449,0,2.37607e+06
472,0,2.38007e+06
443,0,2.38407e+06
473,0,2.38806e+06
506,0,2.39215e+06
481,0,2.39617e+06
468,0,2.4001e+06
469,0,2.40413e+06
467,0,2.40818e+06
516,0,2.41216e+06
515,0,2.4162e+06
466,0,2.42039e+06
483,0,2.42434e+06
514,0,2.42844e+06
465,0,2.4325e+06
486,0,2.43656e+06
477,0,2.44074e+06
474,0,2.44482e+06
465,0,2.4489e+06
521,0,2.45297e+06
462,0,2.45724e+06
478,0,2.46121e+06
509,0,2.46536e+06
471,0,2.46944e+06
510,0,2.4736e+06
472,0,2.47775e+06
486,0,2.4819e+06
476,0,2.48612e+06
523,0,2.49034e+06
518,0,2.4945e+06
489,0,2.49872e+06
459,0,2.50286e+06
551,0,2.50697e+06
496,0,2.5112e+06
506,0,2.51546e+06
485,0,2.51971e+06
519,0,2.52388e+06
532,0,2.52818e+06
496,0,2.53237e+06
516,0,2.5366e+06
518,0,2.54078e+06
510,0,2.54507e+06
510,0,2.5494e+06
514,0,2.55372e+06
527,0,2.55796e+06
547,0,2.56223e+06
539,0,2.56656e+06
493,0,2.57078e+06
485,0,2.57498e+06
546,0,2.57944e+06
508,0,2.58383e+06
568,0,2.5882e+06
484,0,2.59248e+06
513,0,2.59688e+06
538,0,2.60117e+06
521,0,2.6055e+06
536,0,2.60994e+06
535,0,2.6143e+06
529,0,2.61872e+06
558,0,2.62302e+06
561,0,2.62754e+06
501,0,2.63189e+06
562,0,2.63631e+06
505,0,2.6407e+06
531,0,2.64512e+06
543,0,2.6496e+06
520,0,2.65404e+06
516,0,2.65849e+06
552,0,2.66294e+06
513,0,2.66743e+06
537,0,2.67188e+06
537,0,2.67634e+06
551,0,2.68084e+06
526,0,2.68535e+06
491,0,2.68968e+06
551,0,2.69438e+06
558,0,2.69886e+06
528,0,2.70344e+06
532,0,2.70794e+06
534,0,2.71243e+06
518,0,2.71705e+06
540,0,2.72145e+06
558,0,2.7262e+06
505,0,2.73073e+06
552,0,2.73527e+06
591,0,2.73974e+06
567,0,2.74432e+06
492,0,2.7489e+06
536,0,2.7535e+06
