male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193787,192087,130,144,31,24,23,20,0,0,5674,5570,10,9,0,0,0,0,0,0
195651,192712,381,367,116,101,88,73,0,0,25236,24504,17,13,2,5,0,0,0,0
179874,177152,393,338,136,113,101,82,0,0,45190,44315,4,12,5,5,0,0,0,0
160906,157913,317,292,119,98,97,72,0,0,57224,55999,6,3,6,4,0,0,0,0
143191,140046,255,255,82,91,62,78,0,0,63153,61633,6,7,11,8,0,0,0,0
126938,124385,203,177,77,72,57,58,0,0,64276,63111,7,6,10,5,0,0,0,0
112764,110317,193,182,118,109,106,97,0,0,62271,60817,2,3,3,6,7,9,0,0
99496,98673,222,234,132,142,116,127,0,0,58338,57898,2,3,3,3,15,18,0,0
87595,87103,271,249,125,128,118,114,0,0,54885,54194,0,1,1,5,20,11,0,0
76092,76569,311,321,141,163,116,143,0,0,49901,50000,0,2,0,2,20,24,0,0
64911,66098,315,302,147,158,117,138,0,0,43790,44923,0,0,1,1,18,13,0,0
53329,55803,263,259,139,148,120,135,0,0,36902,38709,0,1,2,0,12,23,0,0
41467,45277,264,280,109,101,89,88,0,0,29219,31785,0,1,0,1,17,27,0,0
29658,34181,212,233,100,71,82,63,0,0,21030,24240,1,0,0,1,10,10,0,0
19606,23758,131,161,56,51,50,44,0,0,14108,17057,0,0,0,0,9,7,0,0
11384,14444,73,128,36,33,31,30,0,0,8231,10518,0,2,0,1,0,10,0,0
5482,7814,33,50,17,15,17,12,0,0,4039,5831,0,0,0,0,1,0,0,0
2330,3533,23,27,15,4,12,3,0,0,1735,2684,0,0,0,0,1,1,0,0
769,1217,7,8,4,1,4,1,0,0,553,934,0,0,0,0,0,0,0,0
148,249,2,2,1,2,1,2,0,0,118,201,0,0,0,0,0,0,0,0
