male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176606,175814,328,297,0,0,0,0,0,0,12990,12640,20,16,1,0,0,0,0,0
158315,155737,781,841,0,0,0,0,0,0,33722,32865,18,22,6,7,0,0,0,0
140982,138724,769,717,0,0,0,0,0,0,45330,44598,17,12,7,11,0,0,0,0
125901,123715,583,634,0,0,0,0,0,0,51479,50514,12,13,9,7,0,0,0,0
112635,110178,506,498,0,0,0,0,0,0,54465,52827,9,11,1,7,0,0,0,0
99887,98336,394,384,0,0,0,0,0,0,53648,52639,4,7,5,4,0,0,0,0
89284,87336,388,414,0,0,0,0,0,0,51648,50152,2,3,4,0,5,9,0,0
79305,77505,481,487,0,0,0,0,0,0,48351,47345,4,4,6,6,10,10,0,0
69300,68069,530,516,0,0,0,0,0,0,44462,43813,2,0,1,1,13,11,0,0
59808,59714,574,545,0,0,0,0,0,0,40305,40219,5,2,3,1,11,19,0,0
49806,51091,517,530,0,0,0,0,0,0,34454,35196,2,2,1,1,12,18,0,0
40332,42369,499,508,0,0,0,0,0,0,28352,29667,0,1,0,0,16,13,0,0
31040,33705,444,431,0,0,0,0,0,0,21992,23975,3,2,1,0,12,13,0,0
22463,25538,309,334,0,0,0,0,0,0,16139,18405,0,1,1,0,10,7,0,0
14474,17696,218,227,0,0,0,0,0,0,10490,12920,0,0,0,2,6,3,0,0
8412,11055,117,155,0,0,0,0,0,0,6177,8149,0,0,0,0,1,4,0,0
4073,5801,62,80,0,0,0,0,0,0,3011,4295,0,0,0,1,0,0,0,0
1727,2458,24,39,0,0,0,0,0,0,1306,1818,0,0,0,0,1,1,0,0
535,795,11,9,0,0,0,0,0,0,409,611,0,0,0,0,0,0,0,0
119,141,2,1,0,0,0,0,0,0,88,110,0,0,0,0,0,0,0,0
