male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195672,193792,209,203,25,34,20,27,0,0,8252,7943,12,12,1,0,0,0,0,0
192294,189416,563,524,107,104,88,78,0,0,31173,30322,21,11,8,4,0,0,0,0
172373,169837,532,499,138,116,107,91,0,0,48923,48098,4,8,10,8,0,0,0,0
154412,151343,454,411,114,99,84,76,0,0,58498,57093,7,7,6,6,0,0,0,0
137361,134513,359,333,113,93,89,69,0,0,63577,62074,4,9,6,3,0,0,0,0
121825,119085,283,284,90,76,71,61,0,0,63368,62382,0,5,3,9,0,0,0,0
108476,106204,260,263,132,115,112,105,0,0,61085,59279,1,1,4,3,13,10,0,0
95495,94724,257,249,129,117,110,102,0,0,57255,56591,3,6,1,2,15,8,0,0
84120,83600,333,330,147,113,129,101,0,0,53517,53039,1,5,1,1,13,14,0,0
73434,73317,383,315,158,128,132,110,0,0,48719,48723,6,0,3,1,12,16,0,0
62230,63090,382,352,134,138,113,124,0,0,42466,43302,0,1,2,1,20,21,0,0
50849,53430,313,306,144,150,126,136,0,0,35693,37352,0,1,1,1,17,18,0,0
39235,43027,285,327,94,80,69,70,0,0,27773,30410,1,1,1,1,13,15,0,0
28384,32434,227,280,73,68,61,57,0,0,20345,23204,1,0,0,1,10,10,0,0
18370,22253,157,185,56,44,47,40,0,0,13260,16065,0,0,0,1,9,6,0,0
10763,13716,76,124,27,31,23,28,0,0,7876,10106,0,0,0,0,5,2,0,0
5218,7427,47,80,21,17,15,14,0,0,3891,5516,0,0,0,0,3,5,0,0
2299,3375,16,36,6,10,4,9,0,0,1721,2564,1,0,0,0,0,1,0,0
694,1125,2,10,1,3,1,2,0,0,528,863,0,0,0,0,0,1,0,0
159,225,1,2,0,1,0,1,0,0,120,169,0,0,0,0,0,0,0,0
