healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.63587e+06,1.26434e+06,7315,12711,1422,67,0,188,14,27,0,2.92196e+06
1.63928e+06,1.26547e+06,7391,12632,1414,70,0,180,13,31,0,2.92648e+06
1.64265e+06,1.26672e+06,7472,12490,1440,77,0,186,11,33,0,2.93107e+06
1.64593e+06,1.26787e+06,7541,12408,1453,78,0,193,10,33,0,2.93552e+06
1.64932e+06,1.26897e+06,7598,12303,1523,83,0,202,5,38,0,2.94005e+06
1.65264e+06,1.27023e+06,7681,12262,1509,86,0,205,7,42,0,2.94467e+06
1.65613e+06,1.2713e+06,7746,12112,1548,87,0,202,4,45,0,2.94917e+06
1.65953e+06,1.27248e+06,7834,11913,1617,103,0,207,3,48,0,2.95374e+06
1.66316e+06,1.27339e+06,7902,11769,1629,107,0,221,4,49,0,2.95824e+06
1.66662e+06,1.27439e+06,8005,11676,1656,104,0,220,6,51,0,2.96274e+06
1.67017e+06,1.27538e+06,8084,11542,1664,107,0,226,6,57,0,2.96723e+06
1.67358e+06,1.27635e+06,8171,11478,1679,115,0,231,8,58,0,2.97168e+06
1.67724e+06,1.27715e+06,8255,11438,1622,113,0,241,9,58,0,2.97612e+06
1.68068e+06,1.27823e+06,8335,11268,1639,128,0,240,11,61,0,2.98059e+06
1.68419e+06,1.27921e+06,8418,11144,1628,128,0,245,10,66,0,2.98505e+06
1.68787e+06,1.28002e+06,8494,10966,1679,128,0,250,11,72,0,2.9895e+06
1.6916e+06,1.28081e+06,8570,10771,1719,134,0,257,11,79,0,2.99396e+06
1.69535e+06,1.28157e+06,8638,10623,1785,148,0,259,10,80,0,2.99847e+06
1.69907e+06,1.28228e+06,8711,10523,1823,151,0,262,10,76,0,3.00291e+06
1.7028e+06,1.28306e+06,8809,10374,1864,145,0,276,9,79,0,3.00742e+06
1.70652e+06,1.28374e+06,8893,10256,1913,155,0,274,8,89,0,3.01185e+06
1.71026e+06,1.28449e+06,9002,10103,1904,147,0,278,9,93,0,3.0163e+06
1.71408e+06,1.28514e+06,9111,9939,1924,148,0,279,10,97,0,3.02074e+06
1.71796e+06,1.2857e+06,9197,9851,1919,158,0,273,13,107,0,3.02518e+06
1.72184e+06,1.28627e+06,9265,9670,1983,159,0,280,13,110,0,3.02959e+06
1.726e+06,1.28673e+06,9372,9513,1969,163,0,283,16,110,0,3.03416e+06
1.72996e+06,1.28719e+06,9463,9339,1974,167,0,289,14,110,0,3.03851e+06
1.73403e+06,1.28759e+06,9581,9227,1982,169,0,292,14,114,0,3.043e+06
1.73802e+06,1.28797e+06,9698,9166,1953,162,0,298,13,108,0,3.04739e+06
1.74215e+06,1.28839e+06,9795,9088,1922,167,0,305,13,115,0,3.05195e+06
1.74608e+06,1.28876e+06,9916,9015,1907,161,0,316,16,104,0,3.05628e+06
1.75019e+06,1.28925e+06,10022,8869,1928,181,0,316,16,105,0,3.06089e+06
1.75413e+06,1.28963e+06,10114,8718,1971,191,0,328,17,105,0,3.06521e+06
1.75836e+06,1.28992e+06,10250,8566,1983,198,0,317,16,122,0,3.06974e+06
1.76244e+06,1.29027e+06,10343,8441,2034,201,0,319,20,139,0,3.07422e+06
1.7666e+06,1.29059e+06,10453,8324,2065,216,0,315,18,150,0,3.07874e+06
1.77055e+06,1.29084e+06,10569,8189,2093,215,0,312,17,158,0,3.08295e+06
1.77476e+06,1.2911e+06,10675,8025,2152,228,0,316,18,160,0,3.08744e+06
1.77899e+06,1.29128e+06,10791,7832,2176,240,0,310,20,164,0,3.09182e+06
1.78323e+06,1.29149e+06,10891,7678,2215,237,0,321,20,160,0,3.09625e+06
1.78746e+06,1.29168e+06,11025,7481,2236,252,0,322,18,157,0,3.10064e+06
1.79186e+06,1.29174e+06,11144,7372,2267,254,0,331,18,161,0,3.10515e+06
1.7962e+06,1.29185e+06,11281,7221,2265,251,0,329,19,167,0,3.1096e+06
1.80066e+06,1.29194e+06,11400,7010,2241,266,0,328,26,165,0,3.11406e+06
1.80503e+06,1.29198e+06,11514,6887,2251,271,0,296,22,198,0,3.11846e+06
1.80953e+06,1.29192e+06,11640,6751,2242,259,0,304,21,190,0,3.12287e+06
1.81388e+06,1.29193e+06,11753,6591,2297,262,0,302,22,196,0,3.12724e+06
1.81846e+06,1.29179e+06,11862,6463,2271,267,0,318,23,193,0,3.13166e+06
1.82301e+06,1.29173e+06,11973,6344,2295,259,0,305,19,225,0,3.13618e+06
1.82757e+06,1.29156e+06,12104,6239,2287,272,0,316,13,224,0,3.1406e+06
1.83212e+06,1.29141e+06,12228,6165,2271,284,0,329,16,230,0,3.14507e+06
1.83669e+06,1.29112e+06,12351,6098,2261,273,0,321,18,245,0,3.1494e+06
1.84122e+06,1.29085e+06,12468,6011,2230,271,0,321,15,248,0,3.15365e+06
1.84583e+06,1.29063e+06,12598,5854,2281,271,0,325,17,256,0,3.15807e+06
1.8503e+06,1.29049e+06,12732,5762,2264,287,0,318,21,269,0,3.16245e+06
1.85484e+06,1.29031e+06,12835,5627,2305,283,0,315,23,274,0,3.16682e+06
1.85953e+06,1.29005e+06,12955,5584,2286,272,0,319,24,269,0,3.1713e+06
1.86415e+06,1.28978e+06,13062,5477,2311,266,0,318,25,283,0,3.17568e+06
1.86872e+06,1.28942e+06,13206,5455,2289,264,0,326,25,279,0,3.18e+06
1.87325e+06,1.2891e+06,13345,5352,2267,269,0,339,26,271,0,3.18422e+06
1.8778e+06,1.28883e+06,13491,5282,2248,267,0,356,27,270,0,3.18858e+06
1.8824e+06,1.28856e+06,13645,5185,2220,259,0,352,26,292,0,3.19296e+06
1.88706e+06,1.28819e+06,13760,5141,2228,240,0,354,26,300,0,3.19731e+06
1.89177e+06,1.28779e+06,13891,5058,2212,246,0,354,20,304,0,3.20166e+06
1.89642e+06,1.28744e+06,13983,4976,2233,260,0,367,20,287,0,3.206e+06
1.90121e+06,1.28706e+06,14109,4898,2209,282,0,369,18,285,0,3.21046e+06
1.90589e+06,1.28658e+06,14216,4859,2195,281,0,362,17,294,0,3.21471e+06
1.91072e+06,1.28623e+06,14331,4802,2132,263,0,350,18,301,0,3.21916e+06
1.91546e+06,1.2858e+06,14438,4808,2104,268,0,364,21,301,0,3.22357e+06
1.92027e+06,1.28539e+06,14565,4772,2042,272,0,388,20,285,0,3.22801e+06
1.92506e+06,1.28492e+06,14690,4689,2054,282,0,381,18,296,0,3.2324e+06
1.92977e+06,1.28447e+06,14828,4666,2023,288,0,375,18,300,0,3.23675e+06
1.9345e+06,1.28403e+06,14953,4627,2004,283,0,392,17,298,0,3.24112e+06
1.93923e+06,1.28355e+06,15071,4616,2011,288,0,385,19,295,0,3.24548e+06
1.94405e+06,1.28302e+06,15188,4576,2031,280,0,388,18,291,0,3.24985e+06
1.94886e+06,1.28261e+06,15318,4503,2040,290,0,381,22,298,0,3.25434e+06
1.95345e+06,1.28224e+06,15446,4481,2026,302,0,369,23,312,0,3.25866e+06
1.95823e+06,1.28169e+06,15555,4406,2052,304,0,367,25,321,0,3.26297e+06
1.96296e+06,1.28121e+06,15708,4393,2067,277,0,366,31,309,0,3.26733e+06
1.96776e+06,1.28069e+06,15822,4377,2060,285,0,375,28,309,0,3.27173e+06
1.97263e+06,1.28009e+06,15949,4300,2046,271,0,371,28,320,0,3.27602e+06
1.97752e+06,1.27955e+06,16072,4296,1970,272,0,369,23,340,0,3.28042e+06
1.98229e+06,1.27902e+06,16195,4263,1958,281,0,377,24,327,0,3.28475e+06
1.98703e+06,1.27851e+06,16310,4248,1926,282,0,369,24,335,0,3.28906e+06
1.99183e+06,1.278e+06,16430,4196,1910,285,0,367,21,335,0,3.29339e+06
1.99661e+06,1.27753e+06,16531,4221,1873,273,0,375,21,339,0,3.2978e+06
2.0013e+06,1.27705e+06,16635,4202,1875,271,0,369,20,343,0,3.30209e+06
2.0059e+06,1.27656e+06,16740,4199,1885,266,0,362,19,337,0,3.30629e+06
2.01064e+06,1.27604e+06,16857,4146,1911,283,0,391,25,310,0,3.31062e+06
2.01538e+06,1.27553e+06,16984,4095,1906,280,0,396,27,310,0,3.31492e+06
2.02009e+06,1.27494e+06,17111,4113,1888,278,0,378,27,333,1,3.31917e+06
2.0248e+06,1.2745e+06,17223,4107,1905,273,0,373,28,334,2,3.32356e+06
2.02945e+06,1.27394e+06,17358,4128,1869,259,0,389,28,319,4,3.32776e+06
2.03429e+06,1.27342e+06,17471,4097,1885,243,0,383,27,320,4,3.33215e+06
2.03905e+06,1.27296e+06,17569,4085,1874,243,0,391,23,318,7,3.33653e+06
2.04375e+06,1.27252e+06,17677,4050,1891,248,0,372,29,321,12,3.34089e+06
2.04845e+06,1.272e+06,17795,4046,1906,243,0,359,29,324,16,3.34519e+06
2.05325e+06,1.27141e+06,17931,4045,1919,240,0,359,37,308,20,3.34954e+06
2.05808e+06,1.2709e+06,18048,4018,1936,235,0,369,37,304,23,3.35397e+06
2.06283e+06,1.27042e+06,18199,4023,1935,229,0,365,36,308,28,3.35838e+06
2.06755e+06,1.26987e+06,18327,4016,1950,238,0,358,38,298,36,3.3627e+06
2.07226e+06,1.26929e+06,18431,3999,1931,245,0,387,33,284,39,3.36691e+06
2.07691e+06,1.2688e+06,18547,3982,1941,259,0,374,31,303,42,3.3712e+06
2.08183e+06,1.2683e+06,18673,3939,1931,265,0,370,25,297,43,3.37568e+06
2.0866e+06,1.26784e+06,18793,3922,1900,262,0,368,24,312,44,3.38008e+06
2.0913e+06,1.26732e+06,18903,3898,1888,273,0,370,24,315,48,3.38435e+06
2.096e+06,1.26679e+06,18998,3892,1854,292,0,373,22,313,52,3.38861e+06
2.10078e+06,1.26622e+06,19124,3932,1854,286,0,372,24,301,59,3.39296e+06
2.10554e+06,1.26564e+06,19228,3964,1848,283,0,362,27,294,65,3.39727e+06
2.11025e+06,1.26508e+06,19352,3946,1851,265,0,377,28,287,64,3.40152e+06
2.11489e+06,1.26451e+06,19470,3947,1874,255,0,369,27,300,62,3.40572e+06
2.11969e+06,1.26391e+06,19610,3982,1844,246,0,368,24,308,58,3.41005e+06
2.12444e+06,1.2634e+06,19716,3926,1877,240,0,376,24,304,64,3.41439e+06
2.129e+06,1.26284e+06,19862,3900,1899,235,0,361,21,316,69,3.41852e+06
2.1337e+06,1.26234e+06,19955,3866,1906,231,0,348,24,328,74,3.42278e+06
2.13837e+06,1.26173e+06,20071,3837,1908,233,0,356,26,326,80,3.42695e+06
2.14313e+06,1.26127e+06,20192,3875,1846,236,0,359,26,320,80,3.43135e+06
2.148e+06,1.26079e+06,20292,3852,1855,251,0,370,23,320,82,3.43585e+06
2.15273e+06,1.26024e+06,20417,3784,1852,240,0,383,29,306,79,3.44007e+06
2.15741e+06,1.25974e+06,20533,3769,1860,240,0,371,33,309,81,3.44436e+06
2.16197e+06,1.25918e+06,20645,3753,1864,236,0,376,28,299,84,3.44845e+06
2.16672e+06,1.2586e+06,20754,3750,1851,228,0,388,26,285,84,3.4527e+06
2.17121e+06,1.25805e+06,20870,3716,1923,230,0,396,28,273,83,3.4568e+06
2.17602e+06,1.2575e+06,21021,3727,1872,243,0,380,32,279,79,3.46117e+06
2.1807e+06,1.25688e+06,21153,3737,1835,236,0,378,31,280,78,3.46533e+06
2.18537e+06,1.25625e+06,21281,3761,1830,225,0,378,29,276,84,3.4695e+06
2.18997e+06,1.25576e+06,21400,3775,1826,214,0,368,32,284,86,3.47373e+06
2.19465e+06,1.25517e+06,21516,3708,1829,227,0,365,37,280,89,3.47788e+06
2.19942e+06,1.25459e+06,21623,3697,1821,226,0,361,35,285,92,3.48217e+06
2.20414e+06,1.2539e+06,21736,3739,1848,224,0,365,37,287,92,3.48638e+06
2.20887e+06,1.25335e+06,21852,3689,1891,228,0,358,31,297,95,3.49067e+06
2.21355e+06,1.25274e+06,21973,3698,1873,224,0,383,29,265,98,3.49484e+06
2.21838e+06,1.25211e+06,22097,3724,1887,220,0,378,25,271,97,3.4992e+06
2.22317e+06,1.25147e+06,22231,3719,1867,223,0,378,23,283,96,3.50348e+06
2.22788e+06,1.25081e+06,22332,3687,1869,230,0,363,29,304,99,3.50763e+06
2.23259e+06,1.25016e+06,22435,3747,1866,241,0,348,28,302,98,3.51184e+06
2.23732e+06,1.24953e+06,22542,3776,1859,248,0,377,32,284,100,3.51608e+06
2.24204e+06,1.249e+06,22661,3770,1875,241,0,341,37,295,108,3.52038e+06
2.24669e+06,1.2485e+06,22767,3781,1889,239,0,347,38,289,110,3.52467e+06
2.25148e+06,1.24794e+06,22875,3777,1897,245,0,351,31,283,121,3.52902e+06
2.25625e+06,1.24737e+06,22993,3768,1921,242,0,337,31,293,124,3.53335e+06
2.26098e+06,1.24677e+06,23084,3723,1934,246,0,332,31,303,128,3.53754e+06
2.26585e+06,1.24614e+06,23196,3729,1935,243,0,352,27,280,128,3.5419e+06
2.27054e+06,1.24548e+06,23288,3758,1928,246,0,366,23,273,130,3.54605e+06
2.27533e+06,1.24491e+06,23397,3706,1936,231,0,367,24,282,126,3.55034e+06
2.28e+06,1.24429e+06,23499,3724,1920,232,0,374,27,280,129,3.55449e+06
2.28482e+06,1.24366e+06,23621,3741,1874,237,0,386,25,275,132,3.55878e+06
2.28958e+06,1.24314e+06,23765,3753,1860,227,0,391,24,271,139,3.56316e+06
2.2944e+06,1.24248e+06,23865,3695,1868,248,0,394,26,276,135,3.5674e+06
2.29922e+06,1.2419e+06,23947,3703,1866,241,0,401,28,279,132,3.57172e+06
2.30416e+06,1.24121e+06,24060,3741,1843,236,0,383,31,288,131,3.5761e+06
2.30899e+06,1.24051e+06,24174,3769,1840,237,0,363,32,301,132,3.58036e+06
2.3137e+06,1.2399e+06,24281,3790,1864,225,0,363,33,301,133,3.5846e+06
2.31847e+06,1.23936e+06,24367,3767,1850,230,0,365,41,296,138,3.5889e+06
2.32318e+06,1.23874e+06,24479,3781,1844,225,0,360,43,298,139,3.59311e+06
2.32784e+06,1.23804e+06,24578,3848,1854,211,0,344,48,303,141,3.59723e+06
2.33255e+06,1.2374e+06,24702,3837,1887,207,0,344,42,305,142,3.60143e+06
2.33727e+06,1.23681e+06,24801,3899,1899,205,0,335,43,305,147,3.60574e+06
2.34199e+06,1.23626e+06,24896,3891,1904,217,0,345,42,295,152,3.61002e+06
2.34674e+06,1.23568e+06,24996,3926,1924,224,0,323,40,309,156,3.61433e+06
2.35142e+06,1.23507e+06,25113,3922,1904,229,0,328,37,301,162,3.6185e+06
2.3562e+06,1.23445e+06,25196,3985,1876,235,0,336,34,290,164,3.62279e+06
2.36098e+06,1.23391e+06,25308,3990,1876,235,0,340,33,282,171,3.62715e+06
2.36564e+06,1.23342e+06,25435,3994,1861,224,0,354,30,270,174,3.63142e+06
2.37028e+06,1.23282e+06,25539,4017,1877,229,0,349,29,279,173,3.63562e+06
2.37493e+06,1.23216e+06,25626,4052,1907,237,0,348,28,281,176,3.63976e+06
2.37962e+06,1.23148e+06,25749,4015,1942,254,0,349,32,289,174,3.64392e+06
2.38429e+06,1.23085e+06,25824,3992,1988,257,0,365,28,277,179,3.64806e+06
2.38898e+06,1.23023e+06,25926,3995,2009,248,0,352,27,280,189,3.65225e+06
2.39373e+06,1.22964e+06,26043,4047,2022,250,0,347,30,275,192,3.65658e+06
2.39835e+06,1.22919e+06,26166,4006,2046,254,0,364,29,265,193,3.66088e+06
2.40313e+06,1.22859e+06,26273,3995,2073,247,0,363,30,263,198,3.66516e+06
2.40784e+06,1.22804e+06,26400,3969,2093,249,0,362,28,262,208,3.66946e+06
2.41246e+06,1.22744e+06,26499,3977,2085,263,0,349,35,264,208,3.67359e+06
2.4171e+06,1.22682e+06,26610,3962,2099,264,0,339,29,279,213,3.67773e+06
2.4219e+06,1.22625e+06,26735,3948,2127,261,0,358,25,271,216,3.6821e+06
2.42664e+06,1.22566e+06,26844,3917,2094,273,0,356,29,268,221,3.68632e+06
2.43135e+06,1.22514e+06,26963,3883,2053,280,0,344,30,265,224,3.69056e+06
2.43612e+06,1.22458e+06,27074,3905,2000,262,0,335,35,273,219,3.69483e+06
2.44088e+06,1.22396e+06,27184,3894,2004,252,0,331,28,273,222,3.69904e+06
2.44554e+06,1.22336e+06,27320,3900,1953,248,0,324,33,272,234,3.7032e+06
2.45032e+06,1.22272e+06,27436,3909,1982,250,0,322,33,275,228,3.70749e+06
2.45497e+06,1.22211e+06,27544,3896,2014,258,0,340,32,266,228,3.71167e+06
2.45979e+06,1.22147e+06,27647,3875,2027,265,0,320,34,284,231,3.71596e+06
2.46459e+06,1.22083e+06,27752,3875,2038,259,0,325,26,289,236,3.72023e+06
2.46922e+06,1.22021e+06,27857,3872,2036,260,0,281,30,216,354,3.72434e+06
2.47397e+06,1.2196e+06,27953,3864,2045,261,0,280,25,228,347,3.72859e+06
2.4787e+06,1.21893e+06,28057,3892,2002,259,0,285,26,220,352,3.73274e+06
2.48344e+06,1.21833e+06,28135,3874,1992,262,0,289,28,221,353,3.73694e+06
2.48834e+06,1.21765e+06,28236,3854,2002,253,0,286,28,209,357,3.74122e+06
2.49315e+06,1.21702e+06,28324,3817,1988,252,0,298,24,210,360,3.74546e+06
2.4979e+06,1.21634e+06,28418,3852,1973,234,0,300,30,199,354,3.74961e+06
2.50255e+06,1.21572e+06,28521,3928,1934,219,0,307,35,196,352,3.75377e+06
2.50738e+06,1.215e+06,28618,3958,1939,231,0,312,35,200,354,3.75804e+06
2.5122e+06,1.21437e+06,28689,3905,1973,234,0,297,35,206,360,3.76228e+06
2.51695e+06,1.21375e+06,28765,3873,1966,239,0,311,36,198,356,3.76645e+06
2.5217e+06,1.21307e+06,28843,3835,2001,235,0,317,37,183,359,3.77059e+06
2.52644e+06,1.21237e+06,28940,3864,2004,236,0,318,32,195,354,3.77476e+06
2.53108e+06,1.2118e+06,29024,3821,2013,249,0,306,38,205,356,3.7789e+06
2.53577e+06,1.21116e+06,29117,3825,2032,251,0,297,41,213,352,3.78306e+06
2.54048e+06,1.21049e+06,29217,3823,2006,242,0,303,42,214,344,3.78717e+06
2.54516e+06,1.20979e+06,29286,3878,1955,233,0,311,42,210,339,3.79122e+06
2.54991e+06,1.20905e+06,29383,3914,1929,229,0,300,43,217,342,3.79533e+06
2.55458e+06,1.20843e+06,29490,3911,1949,228,0,294,43,216,350,3.7995e+06
2.55927e+06,1.2078e+06,29579,3873,1977,243,0,267,43,230,353,3.80365e+06
2.56408e+06,1.20712e+06,29661,3845,1985,252,0,284,40,224,351,3.80785e+06
2.56875e+06,1.20642e+06,29754,3819,2023,267,0,283,38,223,350,3.81194e+06
2.57331e+06,1.20575e+06,29860,3857,2026,278,0,293,37,221,353,3.816e+06
2.57791e+06,1.2051e+06,29948,3910,2045,285,0,290,37,220,363,3.82012e+06
2.58263e+06,1.20456e+06,30078,3907,2028,280,0,295,37,220,318,3.82437e+06
2.58739e+06,1.20386e+06,30165,3961,1997,292,0,301,33,222,311,3.82854e+06
2.59207e+06,1.20327e+06,30270,3886,2002,302,0,304,32,211,314,3.83267e+06
2.59672e+06,1.20267e+06,30353,3899,1961,300,0,294,32,214,318,3.83678e+06
2.60136e+06,1.20204e+06,30446,3882,1984,288,0,290,34,212,319,3.84087e+06
2.60597e+06,1.20141e+06,30507,3878,1977,273,0,297,33,207,330,3.8449e+06
2.61056e+06,1.20083e+06,30598,3863,1978,272,0,274,35,228,330,3.84898e+06
2.6153e+06,1.2001e+06,30691,3837,1983,265,0,270,33,214,339,3.85304e+06
2.62006e+06,1.19939e+06,30774,3885,1928,277,0,263,32,210,348,3.85718e+06
2.62473e+06,1.19867e+06,30877,3905,1936,283,0,261,30,207,345,3.86126e+06
2.62945e+06,1.19807e+06,30954,3951,1922,257,0,266,32,196,357,3.86547e+06
2.63404e+06,1.19737e+06,31029,3963,1940,251,0,266,32,196,359,3.86946e+06
2.63866e+06,1.19661e+06,31121,3961,1964,249,0,245,37,194,373,3.87342e+06
2.64335e+06,1.19596e+06,31203,3968,1932,242,0,258,34,183,358,3.87751e+06
2.64793e+06,1.19521e+06,31269,3970,1943,244,0,258,29,187,365,3.88141e+06
2.65243e+06,1.19457e+06,31351,4007,1970,241,0,245,36,183,371,3.88542e+06
2.65704e+06,1.19384e+06,31426,4047,1995,249,0,243,36,179,382,3.88945e+06
2.66162e+06,1.19316e+06,31516,4043,1991,245,0,257,39,169,377,3.89343e+06
2.66636e+06,1.19243e+06,31586,4082,1994,242,0,253,39,169,374,3.89755e+06
2.67098e+06,1.19188e+06,31649,4072,2019,246,0,248,41,176,371,3.90169e+06
2.67558e+06,1.19128e+06,31717,4031,2044,271,0,248,40,166,374,3.90576e+06
2.68018e+06,1.19055e+06,31805,4004,2066,269,0,234,32,174,378,3.90971e+06
2.68489e+06,1.18981e+06,31874,4048,2031,267,0,227,30,174,388,3.91376e+06
2.68956e+06,1.18906e+06,31944,4049,2040,265,0,219,33,177,388,3.91774e+06
2.6941e+06,1.18838e+06,32029,4028,2027,258,0,221,30,178,391,3.92165e+06
2.69873e+06,1.18771e+06,32111,4017,2022,276,0,235,30,169,389,3.92571e+06
2.70343e+06,1.18699e+06,32177,3997,2028,269,0,219,38,190,385,3.92973e+06
2.70814e+06,1.18626e+06,32254,3985,2015,263,0,234,39,161,390,3.93374e+06
2.71269e+06,1.18553e+06,32332,3987,2034,239,0,244,40,157,389,3.93766e+06
2.71721e+06,1.18486e+06,32411,3987,2023,244,0,241,45,154,404,3.94159e+06
2.72194e+06,1.18417e+06,32492,3968,2013,248,0,238,40,155,408,3.94568e+06
2.72659e+06,1.1835e+06,32591,3976,1982,250,0,242,42,153,403,3.94974e+06
2.73124e+06,1.18275e+06,32678,3980,1966,267,0,237,40,144,413,3.95372e+06
2.73581e+06,1.18196e+06,32772,3978,1981,269,0,230,41,148,409,3.9576e+06
2.74039e+06,1.18135e+06,32839,4006,1974,266,0,237,39,138,413,3.96166e+06
2.74497e+06,1.18066e+06,32929,4046,1962,256,0,231,38,144,411,3.96566e+06
2.74959e+06,1.18004e+06,32994,3988,1968,274,0,223,36,148,409,3.96968e+06
2.75424e+06,1.17928e+06,33061,4005,1957,281,0,214,34,151,420,3.97366e+06
2.75879e+06,1.1787e+06,33124,3929,2010,278,0,210,30,148,421,3.97765e+06
2.76347e+06,1.1779e+06,33172,3970,1969,274,0,208,27,148,430,3.98157e+06
2.76803e+06,1.17715e+06,33240,4007,1964,256,0,212,27,147,438,3.98547e+06
2.77253e+06,1.17641e+06,33316,3998,2002,254,0,202,29,148,429,3.98932e+06
2.77711e+06,1.17569e+06,33376,4039,1988,261,0,208,28,146,434,3.99328e+06
2.78172e+06,1.17499e+06,33442,4029,2010,279,0,204,22,140,449,3.99729e+06
2.78616e+06,1.1744e+06,33521,3998,2041,291,0,221,21,137,444,4.00124e+06
2.79078e+06,1.17367e+06,33575,3982,2115,299,0,207,21,139,452,4.00524e+06
2.79517e+06,1.17298e+06,33636,3973,2117,290,0,201,20,137,448,4.00898e+06
2.79963e+06,1.17217e+06,33722,4002,2114,294,0,206,18,135,445,4.01275e+06
2.80431e+06,1.17145e+06,33784,3993,2130,288,0,199,16,130,452,4.01677e+06
