male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19287,19064,11,10,5,4,4,3,0,1,455,480,2,1,0,0,0,0,0,0
19519,19488,23,27,12,14,10,12,0,0,2250,2150,0,1,0,0,0,0,0,0
17986,17836,19,27,10,14,10,13,0,0,4299,4260,0,0,0,1,0,0,0,0
16122,15833,18,19,8,7,6,5,1,1,5448,5308,0,0,0,0,0,0,0,0
14168,14160,8,9,4,4,4,4,0,1,6115,6092,1,0,0,2,0,0,0,0
12739,12511,16,14,6,6,4,4,0,2,6425,6082,1,0,0,0,0,0,0,0
11324,11068,21,14,11,8,11,8,2,1,6184,6058,0,0,1,1,3,2,0,0
9921,9921,18,22,10,8,8,8,0,3,5584,5667,0,1,1,0,1,2,0,0
8677,8632,29,30,15,18,10,15,1,1,5365,5230,0,0,0,0,3,2,0,0
7543,7762,24,34,15,20,15,19,0,0,4793,4982,0,0,0,0,1,2,0,0
6441,6692,29,26,15,12,12,12,1,2,4170,4415,0,0,0,1,2,3,0,0
5347,5566,41,37,14,12,13,11,2,1,3608,3770,0,0,0,0,1,2,0,0
4202,4506,25,14,13,10,11,10,1,0,2888,3062,0,0,0,0,2,1,0,0
3044,3438,20,15,9,8,8,8,1,0,2111,2387,1,0,0,0,1,1,0,0
1941,2325,6,14,5,9,4,9,0,1,1356,1647,0,0,0,0,0,0,0,0
1149,1512,8,10,5,4,4,4,1,0,824,1063,0,0,0,0,1,1,0,0
591,788,8,3,4,1,3,0,0,0,420,538,0,0,0,0,0,0,0,0
242,349,0,0,0,0,0,0,0,0,177,255,0,0,0,0,0,0,0,0
69,102,0,0,0,0,0,0,0,0,52,82,0,0,0,0,0,0,0,0
27,21,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0
