male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19323,19349,27,38,0,2,0,2,4,3,1337,1353,4,1,0,0,0,0,0,0
17444,17350,83,85,8,8,7,8,2,3,3657,3564,2,4,0,0,0,0,0,0
15593,15356,87,67,6,7,5,5,13,4,4903,4821,1,1,1,0,0,0,0,0
13839,13850,59,66,4,4,3,3,3,2,5679,5573,3,3,0,2,0,0,0,0
12334,12164,61,55,6,8,6,8,2,6,5958,5735,1,1,2,2,0,0,0,0
11108,10875,47,41,1,6,1,6,3,1,5934,5815,4,1,1,0,0,0,0,0
9725,9644,35,39,4,7,2,7,5,6,5499,5471,0,0,0,0,1,0,0,0
8540,8668,43,43,4,8,3,7,2,3,5169,5198,0,0,0,0,0,2,0,0
7614,7590,52,42,4,3,4,1,2,1,4761,4809,0,1,0,0,1,2,0,0
6560,6652,60,69,6,4,6,4,2,2,4267,4372,0,1,0,0,1,2,0,0
5610,5641,56,55,5,5,4,4,5,4,3815,3848,0,0,0,0,1,2,0,0
4542,4770,51,63,5,2,4,2,2,1,3112,3215,0,1,0,0,3,0,0,0
3504,3731,42,47,15,8,12,7,4,3,2461,2624,0,0,0,0,0,2,0,0
2501,2908,23,40,0,4,0,3,0,0,1778,2045,1,0,0,0,0,1,0,0
1667,2044,26,23,4,6,4,6,0,2,1189,1463,0,0,0,0,2,1,0,0
1004,1216,10,16,0,2,0,2,1,1,696,864,0,0,0,0,1,0,0,0
466,613,4,12,1,1,1,1,0,1,343,452,0,0,0,0,1,0,0,0
195,276,2,4,0,1,0,1,0,1,148,203,0,0,0,0,0,0,0,0
57,87,1,0,0,0,0,0,0,0,36,62,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
