male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17648,17685,25,25,0,0,0,0,0,0,1299,1218,3,2,0,0,0,0,0,0
15837,15601,95,67,0,0,0,0,0,0,3269,3284,1,1,1,1,0,0,0,0
14000,14046,70,72,0,0,0,0,0,0,4531,4419,1,2,0,1,0,0,0,0
12537,12405,65,60,0,0,0,0,0,0,5060,4944,1,2,0,0,0,0,0,0
11308,11089,53,55,0,0,0,0,0,0,5448,5381,1,2,1,0,0,0,0,0
9921,9843,34,42,0,0,0,0,0,0,5203,5161,0,1,1,1,0,0,0,0
8772,8868,33,48,0,0,0,0,0,0,4982,4969,0,0,0,0,1,0,0,0
7887,7806,37,53,0,0,0,0,0,0,4687,4661,0,0,1,0,1,2,0,0
6880,6872,54,52,0,0,0,0,0,0,4268,4301,0,0,0,0,2,1,0,0
6012,5918,36,52,0,0,0,0,0,0,3995,3914,1,1,0,1,5,2,0,0
4977,5119,43,50,0,0,0,0,0,0,3331,3374,0,0,0,0,3,2,0,0
4070,4134,44,52,0,0,0,0,0,0,2785,2859,0,0,1,0,0,1,0,0
3120,3451,34,48,0,0,0,0,0,0,2166,2382,0,0,0,0,1,2,0,0
2245,2613,28,35,0,0,0,0,0,0,1578,1836,0,0,0,0,1,2,0,0
1510,1781,21,30,0,0,0,0,0,0,1055,1252,0,0,0,0,0,0,0,0
831,1073,11,23,0,0,0,0,0,0,610,773,0,0,0,0,0,0,0,0
430,590,5,6,0,0,0,0,0,0,326,428,0,0,0,0,0,0,0,0
185,269,4,3,0,0,0,0,0,0,138,190,0,0,0,0,0,0,0,0
40,70,0,1,0,0,0,0,0,0,26,57,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
