male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19061,19128,9,11,3,3,3,3,0,1,446,432,0,2,0,0,0,0,0,0
19328,19461,16,20,12,15,10,15,0,1,2121,2095,0,2,0,0,0,0,0,0
18042,17784,20,24,16,17,15,15,0,0,4189,4038,1,1,0,1,0,0,0,0
15890,16109,18,14,12,10,9,10,0,0,5231,5317,2,1,0,0,0,0,0,0
14524,13879,14,12,5,5,4,4,0,1,6062,5653,0,0,1,1,0,0,0,0
12621,12360,15,14,2,7,1,5,0,0,6031,5949,1,1,0,0,0,0,0,0
11420,11027,24,26,10,10,7,9,1,2,6121,5846,0,0,0,0,0,1,0,0
10076,9805,29,24,15,10,11,9,0,0,5790,5705,0,0,1,0,5,4,0,0
8732,8707,19,27,11,18,9,18,3,1,5329,5375,0,0,0,0,1,1,0,0
7644,7691,36,19,24,12,23,11,1,1,4941,4921,0,0,0,0,2,2,0,0
6640,6658,16,24,10,18,10,17,1,1,4402,4486,1,0,0,1,1,0,0,0
5259,5827,21,24,14,17,13,13,1,0,3609,4002,0,0,1,0,3,2,0,0
4170,4574,29,31,15,18,14,15,0,1,2897,3211,0,0,1,0,2,3,0,0
2955,3491,31,25,12,11,9,9,1,0,2066,2440,0,0,0,0,3,0,0,0
1968,2417,19,21,5,2,3,2,0,0,1387,1720,0,0,0,0,0,1,0,0
1143,1429,14,13,0,1,0,1,0,0,838,1034,0,0,0,0,0,0,0,0
546,759,4,12,0,0,0,0,0,0,409,557,0,0,0,0,0,1,0,0
222,353,2,6,0,0,0,0,0,0,169,268,0,0,0,0,0,0,0,0
65,104,1,0,0,0,0,0,0,0,50,81,0,0,0,0,0,0,0,0
17,37,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0
