male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19185,19549,29,37,3,1,3,1,1,3,1369,1310,4,3,0,0,0,0,0,0
17504,17303,71,77,17,16,15,15,6,7,3592,3562,3,4,0,2,0,0,0,0
15408,15421,55,66,8,19,6,15,4,5,4811,4750,3,1,0,0,0,0,0,0
14158,13383,56,54,12,5,10,4,2,4,5555,5246,0,3,3,1,0,0,0,0
12388,12204,42,61,8,9,6,7,3,2,5878,5718,2,0,1,1,0,0,0,0
11141,10758,39,44,4,1,4,0,0,0,5816,5724,0,1,0,0,0,0,0,0
9871,9631,33,51,2,5,2,3,2,2,5577,5512,0,0,0,1,1,2,0,0
8773,8472,54,52,11,6,7,5,4,2,5394,5139,0,0,1,0,1,0,0,0
7635,7638,54,49,9,7,6,7,7,5,4837,4925,0,0,1,2,2,0,0,0
6650,6671,44,40,7,8,7,5,7,4,4470,4454,1,0,0,1,2,2,0,0
5611,5797,45,55,11,16,8,16,7,3,3884,4016,1,0,0,0,3,4,0,0
4502,4780,57,57,11,8,10,8,5,3,3156,3351,0,0,0,0,1,2,0,0
3447,3824,36,41,5,6,5,6,2,1,2469,2714,1,1,0,0,1,2,0,0
2453,2924,39,45,1,3,1,3,1,2,1763,2099,0,0,1,0,1,1,0,0
1640,1890,18,26,0,1,0,1,0,0,1182,1376,0,0,0,0,0,0,0,0
904,1205,11,7,0,0,0,0,0,0,665,915,0,0,0,0,1,0,0,0
468,638,5,8,0,0,0,0,0,0,372,489,0,0,0,0,0,1,0,0
185,270,6,4,0,0,0,0,0,0,134,203,0,0,0,0,0,0,0,0
59,72,1,2,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
