male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19315,18,21,5,6,5,6,0,2,615,628,0,1,0,0,0,0,0,0
19050,19230,22,25,10,17,10,16,0,0,2768,2661,2,3,1,0,0,0,0,0
17312,17134,19,28,12,20,11,18,2,1,4625,4559,1,0,1,0,0,0,0,0
15264,15264,23,23,10,14,10,11,0,0,5430,5372,1,0,1,0,0,0,0,0
13975,13194,32,17,16,6,12,6,1,1,6111,5728,2,1,0,0,0,0,0,0
12198,11988,21,30,2,6,1,4,2,1,6112,5947,0,0,1,1,0,0,0,0
10918,10568,23,29,9,9,8,9,0,1,5949,5850,0,0,0,0,0,2,0,0
9634,9461,26,29,16,12,12,7,2,2,5621,5590,0,1,0,0,1,1,0,0
8508,8310,33,25,23,12,23,12,2,1,5354,5186,0,0,0,0,1,1,0,0
7306,7423,23,27,16,13,16,10,0,1,4725,4896,0,0,0,1,0,1,0,0
6273,6413,16,24,7,15,7,15,1,0,4250,4318,0,0,0,2,1,0,0,0
5121,5443,24,24,13,6,13,4,1,3,3553,3820,0,0,0,0,3,1,0,0
3922,4357,25,26,15,12,12,11,0,4,2738,3090,0,0,1,0,1,0,0,0
2810,3304,26,26,11,7,9,4,0,0,2011,2313,0,0,0,0,2,0,0,0
1858,2273,25,16,3,2,3,2,0,0,1322,1647,0,0,0,0,1,1,0,0
1084,1322,16,22,0,0,0,0,0,0,790,964,0,0,0,0,0,3,0,0
491,717,3,9,0,0,0,0,0,0,359,540,0,0,0,0,0,0,0,0
221,313,3,6,0,0,0,0,0,0,184,241,0,0,0,0,0,0,0,0
73,122,2,0,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
