male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19457,24,26,0,0,0,0,0,0,1424,1376,0,5,0,0,0,0,0,0
17490,17301,72,83,0,0,0,0,0,0,3702,3640,3,1,0,1,0,0,0,0
15409,15420,83,80,0,0,0,0,0,0,4849,4794,1,3,0,0,0,0,0,0
14160,13390,59,49,7,8,6,6,4,3,5607,5283,1,1,2,1,0,0,0,0
12377,12209,44,57,0,0,0,0,0,0,5900,5746,0,1,1,0,0,0,0,0
11162,10765,37,55,0,0,0,0,0,0,5848,5713,0,1,1,1,0,0,0,0
9869,9639,58,57,0,0,0,0,0,0,5567,5529,1,1,1,0,2,0,0,0
8750,8472,49,49,5,10,5,9,1,3,5410,5132,0,1,0,0,0,0,0,0
7626,7643,60,57,1,4,1,2,0,0,4830,4932,0,0,0,0,1,3,0,0
6654,6644,68,55,0,0,0,0,0,0,4467,4469,0,1,0,0,3,0,0,0
5586,5791,63,54,0,0,0,0,0,0,3832,4022,0,1,0,0,1,0,0,0
4518,4738,57,57,0,0,0,0,0,0,3163,3366,0,0,0,0,0,2,0,0
3468,3829,36,33,4,4,4,3,1,4,2487,2713,1,0,0,1,4,0,0,0
2461,2924,30,28,11,11,11,11,5,5,1783,2109,0,0,0,0,1,2,0,0
1654,1916,22,29,0,0,0,0,0,0,1194,1400,0,0,0,0,2,0,0,0
928,1212,11,12,0,0,0,0,0,0,680,925,0,0,0,0,1,0,0,0
451,619,8,7,0,0,0,0,0,0,352,474,0,0,0,0,0,0,0,0
191,267,3,6,0,0,0,0,0,0,141,196,0,0,0,0,0,0,0,0
58,71,3,4,0,0,0,0,0,0,43,55,0,0,0,0,0,1,0,0
13,15,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
