male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19550,19378,25,24,0,0,0,0,0,0,1132,1127,2,3,0,0,0,0,0,0
19471,19308,79,75,0,0,0,0,0,0,3492,3551,0,4,1,2,0,0,0,0
17995,17722,84,91,0,0,0,0,0,0,5292,5137,1,2,1,0,0,0,0,0
15848,16023,45,53,9,15,8,12,0,0,6109,6092,0,1,1,0,0,0,0,0
14547,13823,37,46,1,0,0,0,0,0,6731,6242,0,1,0,1,0,0,0,0
12569,12370,51,46,0,0,0,0,0,0,6404,6395,1,1,3,1,0,0,0,0
11427,10983,38,44,0,0,0,0,0,0,6397,6069,0,0,1,0,0,1,0,0
10072,9785,49,51,5,5,5,5,0,0,6000,5892,2,1,0,0,0,1,0,0
8750,8708,48,33,5,1,2,0,0,0,5485,5566,0,0,0,0,0,0,0,0
7595,7657,60,61,1,1,0,0,0,0,5078,5079,1,1,0,0,3,3,0,0
6625,6607,56,64,0,0,0,0,0,0,4495,4550,0,0,1,0,1,3,0,0
5184,5743,66,62,0,0,0,0,0,0,3579,4026,1,0,0,1,4,4,0,0
4181,4507,42,39,15,9,12,9,0,0,2941,3241,1,1,0,0,4,3,0,0
2981,3461,15,15,11,11,9,11,0,0,2160,2486,0,0,0,0,2,1,0,0
1970,2355,17,24,2,1,1,0,0,0,1430,1706,0,0,0,0,0,1,0,0
1170,1414,15,12,1,0,0,0,0,0,868,1025,0,0,0,0,0,1,0,0
568,793,11,15,0,0,0,0,0,0,403,596,0,0,0,0,1,2,0,0
232,334,2,7,0,0,0,0,0,0,169,256,0,0,0,0,0,0,0,0
83,107,2,0,0,0,0,0,0,0,67,75,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
