male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19555,33,24,1,2,1,2,1,1,1404,1285,5,3,0,0,0,0,0,0
17494,17281,84,84,14,21,12,18,8,9,3616,3547,2,6,1,1,0,0,0,0
15422,15411,57,87,8,15,7,10,3,3,4859,4790,0,5,0,1,0,0,0,0
14168,13388,57,55,5,8,4,6,3,7,5580,5263,0,1,2,0,0,0,0,0
12369,12207,41,56,5,4,4,4,3,8,5893,5719,0,1,1,0,0,0,0,0
11155,10771,48,54,2,3,2,3,2,3,5843,5711,1,2,0,0,0,0,0,0
9863,9649,48,52,7,9,7,9,3,3,5565,5532,0,0,1,0,1,2,0,0
8768,8479,52,54,10,4,9,3,2,4,5368,5144,1,1,1,0,0,0,0,0
7637,7654,58,41,12,7,11,6,9,5,4853,4929,0,0,0,0,0,0,0,0
6646,6645,39,51,5,4,5,4,6,6,4446,4466,1,1,0,0,2,3,0,0
5589,5817,43,58,8,10,6,9,7,12,3867,4029,0,0,0,0,4,4,0,0
4506,4777,49,46,10,5,7,5,5,3,3152,3394,0,0,0,0,1,2,0,0
3445,3811,38,43,4,5,4,5,1,5,2454,2706,0,0,0,0,2,0,0,0
2418,2940,38,43,1,1,1,1,3,0,1754,2104,0,0,0,0,1,1,0,0
1625,1899,18,24,4,2,4,2,0,0,1173,1407,0,0,0,0,0,1,0,0
917,1222,19,16,0,0,0,0,0,0,678,940,0,0,0,0,1,0,0,0
462,631,4,7,0,0,0,0,0,0,361,485,0,1,0,0,0,1,0,0
194,266,2,7,0,0,0,0,0,0,137,192,0,0,0,0,0,0,0,0
57,70,1,0,1,0,1,0,0,0,40,56,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
