male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19366,19375,16,14,2,3,2,2,0,0,662,690,0,1,0,0,0,0,0,0
19064,19236,29,30,19,14,13,12,0,0,2891,2712,1,1,1,1,0,0,0,0
17314,17077,29,30,18,17,17,14,1,2,4588,4537,1,2,0,2,0,0,0,0
15272,15226,19,22,8,7,6,6,0,0,5534,5457,1,0,0,0,0,0,0,0
13997,13163,31,21,9,7,5,7,1,1,6087,5723,1,0,0,0,0,0,0,0
12190,11990,22,18,6,6,3,6,0,0,6170,6014,2,0,1,0,0,0,0,0
10952,10559,23,31,12,13,12,12,1,1,5998,5815,1,0,0,1,0,1,0,0
9626,9478,31,20,15,12,12,11,0,1,5615,5627,0,0,2,0,0,0,0,0
8480,8297,31,23,17,13,14,12,2,1,5387,5175,2,0,0,0,0,1,0,0
7317,7432,40,22,25,5,20,5,0,1,4750,4878,0,0,0,0,3,2,0,0
6262,6363,25,24,16,15,14,14,1,1,4226,4353,0,0,0,0,2,2,0,0
5082,5446,32,22,15,12,13,11,2,2,3523,3767,0,0,0,0,2,1,0,0
3934,4342,26,27,9,8,7,8,0,1,2748,3102,0,0,1,0,3,1,0,0
2801,3277,29,24,4,8,4,8,3,0,1990,2355,0,0,0,0,1,1,0,0
1798,2301,24,16,4,3,4,3,1,0,1310,1650,0,0,0,0,1,0,0,0
1043,1346,14,12,2,0,2,0,0,2,754,1015,0,0,0,0,1,1,0,0
551,721,6,8,0,0,0,0,0,0,414,539,0,0,0,0,1,1,0,0
210,335,5,1,1,1,0,1,1,0,155,258,0,0,0,0,0,0,0,0
84,90,1,2,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
