male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19466,19336,13,13,2,3,2,3,1,0,696,689,0,2,0,0,0,0,0,0
19021,19201,21,22,15,10,14,8,2,5,2826,2881,1,0,0,2,0,0,0,0
17313,17098,35,28,18,20,11,18,2,1,4827,4654,3,0,0,0,0,0,0,0
15274,15228,25,19,18,11,15,8,1,0,5519,5579,0,1,0,0,0,0,0,0
13991,13188,17,18,14,13,11,12,0,1,6136,5806,0,0,0,1,0,0,0,0
12196,12013,16,19,7,9,4,7,0,0,6169,6015,0,0,0,0,0,0,0,0
10937,10585,34,31,9,5,7,4,0,1,5936,5874,0,0,0,0,1,0,0,0
9629,9451,29,31,9,17,8,14,0,1,5631,5593,0,0,0,1,0,2,0,0
8475,8285,36,34,12,14,10,12,0,0,5363,5193,0,0,0,0,0,1,0,0
7290,7429,34,32,19,14,16,14,1,1,4752,4904,0,0,0,0,0,4,0,0
6247,6384,27,26,10,13,8,12,1,1,4266,4316,0,0,0,1,4,0,0,0
5112,5447,33,30,13,12,10,11,0,3,3536,3806,0,0,0,0,1,0,0,0
3921,4319,22,29,16,19,14,17,0,0,2758,3080,0,0,0,0,0,1,0,0
2832,3278,23,21,13,10,11,8,1,0,2036,2324,0,0,0,0,0,0,0,0
1832,2275,17,20,3,3,3,1,1,0,1341,1634,0,0,0,0,0,1,0,0
1087,1294,19,15,0,0,0,0,0,0,779,943,0,0,0,0,1,0,0,0
484,731,5,8,0,0,0,0,0,0,361,570,0,0,0,0,0,0,0,0
221,323,5,6,0,0,0,0,0,0,174,254,0,0,0,0,0,0,0,0
73,108,2,1,0,0,0,0,0,0,59,83,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
