male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19322,19108,8,9,1,6,1,6,2,0,466,461,1,0,0,0,0,0,0,0
19355,19498,21,16,14,13,14,13,1,0,2216,2263,3,2,0,0,0,0,0,0
17997,17781,21,19,11,11,10,9,0,1,4338,4246,2,1,1,0,0,0,0,0
15885,16038,22,12,16,8,13,5,1,0,5440,5496,0,0,1,0,0,0,0,0
14554,13863,18,7,14,6,12,6,0,0,6068,5766,0,0,0,1,0,0,0,0
12619,12380,10,10,3,5,3,4,0,0,6067,6035,1,0,0,0,0,0,0,0
11447,11046,23,20,7,3,4,1,0,0,6147,5911,0,0,0,0,3,2,0,0
10090,9816,13,24,10,12,8,9,0,0,5800,5706,0,0,0,1,0,2,0,0
8719,8693,26,30,10,14,8,11,0,2,5361,5377,0,0,0,0,3,1,0,0
7621,7677,30,37,14,13,10,8,2,1,4975,4933,0,0,0,0,3,3,0,0
6648,6654,27,18,17,14,17,14,1,0,4438,4488,1,0,0,0,1,1,0,0
5246,5791,30,39,13,6,8,6,1,0,3607,3991,0,0,0,0,1,3,0,0
4188,4519,27,21,14,11,12,10,2,0,2904,3197,0,0,0,0,3,0,0,0
2920,3466,20,19,14,11,12,11,0,0,2074,2470,0,0,0,0,3,2,0,0
1988,2413,13,13,0,4,0,3,0,1,1417,1697,0,0,0,0,3,1,0,0
1150,1399,13,13,2,1,2,1,0,0,829,1013,0,0,0,0,2,0,0,0
506,735,3,5,0,0,0,0,0,0,385,566,0,0,0,0,0,0,0,0
213,352,0,1,0,0,0,0,0,0,163,280,0,0,0,0,0,0,0,0
80,102,3,1,0,0,0,0,0,0,61,77,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
