male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19220,10,11,5,7,4,5,0,0,613,652,2,1,0,0,0,0,0,0
19104,19098,32,37,22,16,17,14,0,3,2849,2710,1,1,0,0,0,0,0,0
17296,17105,23,22,11,14,8,9,1,0,4615,4613,0,2,0,0,0,0,0,0
15278,15240,20,25,8,11,8,9,0,2,5441,5413,1,1,0,3,0,0,0,0
13988,13150,29,18,16,10,10,9,1,1,6183,5755,0,1,0,0,0,0,0,0
12190,12006,15,12,6,5,6,5,1,0,6160,6024,1,1,1,0,0,0,0,0
10962,10581,15,17,10,11,9,10,0,1,5968,5849,0,0,0,0,0,0,0,0
9617,9485,28,33,15,16,15,14,0,1,5622,5587,0,0,1,0,3,1,0,0
8469,8312,35,22,19,12,16,9,4,0,5289,5223,1,0,0,0,3,0,0,0
7293,7437,29,28,18,9,17,9,1,0,4746,4899,0,0,0,0,1,1,0,0
6260,6383,29,30,15,12,13,11,0,5,4285,4319,0,0,0,0,1,1,0,0
5142,5426,33,32,14,13,12,12,1,2,3563,3788,0,0,0,0,2,2,0,0
3978,4304,33,27,13,10,12,10,0,2,2828,3045,0,0,0,0,1,1,0,0
2816,3267,19,15,8,9,8,8,1,0,2002,2307,0,1,0,0,1,0,0,0
1785,2287,9,6,6,5,4,4,0,0,1294,1650,0,0,0,0,1,0,0,0
1077,1327,8,12,4,5,4,5,1,1,759,976,0,0,0,0,0,0,0,0
519,729,5,2,2,0,2,0,0,1,392,558,0,0,0,0,0,0,0,0
222,333,0,3,0,0,0,0,0,0,177,250,0,0,0,0,0,0,0,0
84,116,1,2,0,1,0,1,0,0,63,93,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
