male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19543,19222,28,39,3,1,3,1,0,2,1451,1385,1,4,0,1,0,0,0,0
17503,17172,74,74,7,5,6,4,3,3,3615,3627,1,2,1,0,0,0,0,0
15602,15493,66,70,7,14,6,14,10,3,5046,4841,0,3,1,0,0,0,0,0
13895,13734,50,79,4,6,3,5,3,8,5760,5574,2,2,0,0,0,0,0,0
12436,12143,66,41,2,2,1,2,2,2,6079,5975,1,4,0,1,0,0,0,0
11004,10689,37,39,3,2,3,1,5,1,6009,5839,0,0,0,1,0,0,0,0
9888,9577,41,43,4,4,4,3,1,3,5731,5486,1,2,1,0,3,1,0,0
8757,8587,58,57,10,7,9,6,2,3,5303,5230,0,1,1,0,1,1,0,0
7696,7552,59,49,7,5,7,5,1,5,4927,4885,1,0,2,0,1,1,0,0
6529,6659,56,55,5,6,4,6,3,6,4395,4469,0,0,0,1,1,2,0,0
5617,5647,57,56,7,5,5,5,5,3,3936,3912,0,0,1,0,3,2,0,0
4545,4703,61,41,9,5,4,5,8,0,3236,3371,1,0,0,0,0,2,0,0
3449,3847,38,53,5,3,5,3,1,5,2507,2754,0,0,0,0,1,1,0,0
2512,2905,22,42,3,2,2,2,1,0,1833,2081,0,0,0,0,0,0,0,0
1682,1939,20,24,1,1,1,1,0,0,1256,1402,0,0,0,0,1,0,0,0
930,1239,16,21,3,4,3,4,0,0,690,916,0,0,0,0,1,1,0,0
410,699,5,10,0,1,0,1,0,0,311,518,0,0,0,0,0,1,0,0
161,280,3,5,1,1,1,1,1,0,116,192,0,0,0,0,0,0,0,0
68,79,0,1,0,0,0,0,0,0,53,57,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
