male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19178,9,13,4,7,2,7,0,0,561,495,1,3,0,0,0,0,0,0
19709,19330,22,26,15,13,10,11,1,1,2555,2503,0,1,1,2,0,0,0,0
18067,17718,19,29,10,16,8,12,0,2,4502,4521,2,1,1,1,0,0,0,0
16088,15907,16,20,10,12,10,10,1,0,5650,5541,0,1,0,2,0,0,0,0
14354,14089,21,24,12,13,10,11,0,1,6309,5982,1,0,0,0,0,0,0,0
12641,12559,12,21,4,13,3,10,2,0,6443,6412,0,0,1,1,0,0,0,0
11261,11023,18,17,5,12,5,8,0,0,6216,6107,0,0,0,0,3,1,0,0
9970,9712,36,28,14,18,9,17,0,0,5888,5731,1,0,0,0,1,0,0,0
8845,8748,32,28,15,15,13,12,0,0,5452,5456,0,1,0,0,1,3,0,0
7679,7673,27,29,16,17,15,14,0,1,4931,4984,0,0,0,0,1,1,0,0
6445,6609,33,28,17,13,11,10,2,0,4313,4456,0,0,0,0,1,1,0,0
5271,5593,26,20,15,12,12,11,0,0,3625,3871,0,0,0,0,1,0,0,0
4180,4530,24,35,9,18,8,17,0,0,2941,3170,0,0,0,0,0,0,0,0
2950,3428,17,26,5,13,5,12,1,0,2138,2441,0,0,0,0,1,3,0,0
1947,2459,11,12,3,4,2,3,0,0,1403,1752,0,0,0,0,0,1,0,0
1099,1490,4,7,3,4,3,4,0,0,807,1097,0,0,0,0,0,0,0,0
559,782,3,7,2,2,2,2,0,0,399,558,0,0,0,0,1,0,0,0
219,364,1,2,1,0,1,0,0,0,170,277,0,0,0,0,0,0,0,0
66,135,0,2,0,2,0,2,0,0,49,92,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
