male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19619,19386,14,15,3,3,2,3,1,0,846,799,1,2,0,0,0,0,0,0
19380,18950,46,32,23,13,19,11,3,2,3082,3079,3,4,1,1,0,0,0,0
17320,16983,34,27,18,12,15,9,2,0,4818,4838,2,1,2,1,0,0,0,0
15436,15305,36,26,17,16,15,13,0,0,5845,5634,2,0,0,0,0,0,0,0
13722,13524,32,37,12,18,9,16,1,2,6335,6145,0,0,0,1,0,0,0,0
12224,11921,26,22,12,4,9,2,0,3,6378,6285,1,0,1,0,0,0,0,0
10772,10510,25,19,10,10,6,10,1,1,6145,6007,0,0,0,0,2,0,0,0
9641,9414,26,32,9,18,8,14,1,1,5780,5605,0,0,0,0,2,1,0,0
8476,8385,39,45,12,17,11,12,1,0,5276,5291,1,1,1,1,2,4,0,0
7352,7330,35,28,19,12,19,9,1,1,4833,4858,0,0,0,0,2,0,0,0
6102,6391,38,32,14,13,11,11,1,1,4137,4346,0,0,2,0,1,0,0,0
5116,5273,35,34,10,15,9,11,1,0,3578,3684,0,0,1,0,3,2,0,0
3903,4271,40,38,17,9,13,9,1,2,2776,3062,0,0,0,0,1,2,0,0
2808,3293,23,25,7,10,6,10,1,0,2050,2325,0,0,0,0,1,0,0,0
1829,2303,15,15,11,6,9,6,0,0,1318,1664,0,0,0,0,1,0,0,0
1065,1385,11,7,2,5,1,5,0,1,777,1024,0,0,0,0,0,0,0,0
525,755,4,5,2,1,1,1,0,1,392,554,0,0,0,0,0,1,0,0
175,379,0,2,0,1,0,1,0,0,133,283,0,0,0,0,0,0,0,0
59,111,0,0,0,0,0,0,0,0,46,78,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
