male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19392,19351,33,21,9,4,6,4,8,5,1391,1293,7,1,0,1,0,0,0,0
17492,17276,70,78,15,12,12,10,5,7,3660,3568,2,3,2,0,0,0,0,0
15417,15420,65,84,4,9,2,7,7,4,4821,4800,1,1,0,1,0,0,0,0
14155,13383,60,48,2,2,2,2,0,1,5634,5263,2,1,1,2,0,0,0,0
12385,12200,54,57,0,0,0,0,0,0,5896,5727,2,1,1,3,0,0,0,0
11156,10763,27,41,1,5,1,4,1,5,5858,5727,0,2,0,0,0,0,0,0
9874,9644,53,48,0,0,0,0,0,0,5588,5527,1,0,0,1,1,1,0,0
8760,8473,53,47,4,4,4,4,1,2,5364,5161,1,0,0,2,1,0,0,0
7639,7651,48,58,5,7,4,5,2,1,4863,4926,0,0,2,0,2,1,0,0
6648,6662,53,56,9,7,8,7,4,2,4468,4468,0,1,0,0,2,3,0,0
5599,5787,58,54,4,8,4,8,1,3,3860,4008,0,0,1,0,1,2,0,0
4530,4734,35,56,6,6,5,5,3,5,3187,3356,0,0,0,0,1,1,0,0
3468,3845,39,40,2,2,0,2,1,1,2474,2735,0,0,0,0,3,1,0,0
2418,2899,33,46,0,1,0,0,0,0,1751,2062,0,0,0,0,1,0,0,0
1635,1902,14,27,4,2,4,1,1,3,1183,1395,0,0,0,0,1,1,0,0
912,1216,10,15,0,0,0,0,0,0,680,926,0,0,0,0,1,1,0,0
469,643,8,7,1,0,1,0,0,0,363,488,0,0,0,0,0,0,0,0
206,266,3,5,0,0,0,0,0,0,155,197,0,0,0,0,0,0,0,0
55,72,1,1,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
