male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19084,9,16,8,12,8,11,0,0,825,806,0,2,0,0,0,0,0,0
19623,19358,44,33,17,12,16,11,0,1,2872,2822,0,0,1,3,0,0,0,0
18004,17758,32,38,7,16,4,11,0,1,4751,4620,1,0,1,0,0,0,0,0
15884,16029,31,32,7,7,5,4,0,0,5641,5690,2,1,1,0,0,0,0,0
14523,13838,48,45,0,0,0,0,0,0,6348,6040,2,1,1,1,0,0,0,0
12618,12397,23,25,8,6,7,6,0,0,6310,6163,0,1,0,0,0,0,0,0
11457,11013,41,35,0,0,0,0,0,0,6337,6023,1,0,2,1,0,0,0,0
10068,9812,35,24,9,5,8,4,1,0,5887,5844,0,0,0,3,2,2,0,0
8685,8699,38,35,7,7,7,6,0,2,5365,5445,0,0,2,0,2,1,0,0
7623,7664,24,33,8,7,7,4,0,0,5026,5016,0,0,0,1,1,2,0,0
6629,6657,50,42,12,10,9,9,0,0,4477,4538,0,0,0,1,5,2,0,0
5205,5770,27,40,11,7,5,6,0,1,3617,3986,0,0,0,0,1,2,0,0
4149,4549,47,44,7,7,7,7,0,0,2923,3209,0,0,1,0,0,0,0,0
2981,3377,28,34,3,1,0,0,0,0,2118,2408,0,0,3,0,0,1,0,0
1961,2362,24,18,7,4,7,3,0,0,1416,1715,0,1,0,0,0,0,0,0
1142,1465,16,16,0,0,0,0,0,0,826,1069,0,0,0,0,1,0,0,0
538,759,7,2,2,0,2,0,0,0,381,583,0,0,0,0,0,0,0,0
241,349,7,5,0,0,0,0,0,0,178,256,0,0,0,0,0,0,0,0
66,130,0,4,0,0,0,0,0,0,57,103,0,0,0,0,0,1,0,0
15,16,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
