male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19476,19355,16,17,9,10,8,10,0,0,902,950,2,1,0,0,0,0,0,0
19276,19045,35,31,12,18,11,15,0,0,3303,3080,1,0,0,0,0,0,0,0
17288,17066,37,46,17,20,14,15,0,0,4883,4834,2,3,2,1,0,0,0,0
15238,15237,30,39,4,10,2,3,1,1,5649,5671,0,1,1,1,0,0,0,0
13977,13181,45,40,0,1,0,0,0,0,6300,5923,0,1,1,0,0,0,0,0
12207,11983,36,27,7,12,4,11,0,2,6307,6090,0,0,0,0,0,0,0,0
10964,10561,40,44,1,1,0,0,0,0,6069,5939,0,0,0,0,1,0,0,0
9618,9475,35,35,9,8,8,5,1,1,5665,5675,0,0,0,0,1,0,0,0
8449,8275,36,39,11,12,11,12,1,0,5373,5220,0,0,0,0,0,0,0,0
7312,7428,41,34,11,10,9,8,0,0,4821,4942,0,0,1,0,1,2,0,0
6231,6371,39,32,10,8,9,6,1,1,4270,4370,0,0,0,0,1,1,0,0
5058,5450,36,34,12,11,11,10,0,0,3526,3804,0,1,0,0,1,1,0,0
3986,4291,42,46,3,2,2,1,0,0,2827,3054,1,1,0,0,2,1,0,0
2849,3255,29,39,1,1,0,0,0,0,2038,2330,0,0,0,0,2,2,0,0
1803,2267,15,17,4,5,4,4,0,0,1304,1630,0,0,0,0,2,0,0,0
1080,1308,17,16,0,1,0,0,0,0,772,969,0,0,0,0,0,2,0,0
515,755,4,6,1,0,1,0,0,0,378,578,0,0,0,0,0,1,0,0
228,332,3,4,0,0,0,0,0,0,179,248,0,0,0,0,0,0,0,0
77,97,4,2,0,0,0,0,0,0,55,74,0,0,0,0,0,0,0,0
18,16,1,0,0,0,0,0,0,0,12,15,0,0,0,0,1,0,0,0
