male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17575,17705,38,26,0,0,0,0,0,0,1286,1321,1,1,0,0,0,0,0,0
16076,15531,80,60,0,0,0,0,0,0,3503,3395,3,1,0,1,0,0,0,0
14201,13926,79,81,0,0,0,0,0,0,4546,4618,1,0,0,0,0,0,0,0
12544,12273,67,63,0,0,0,0,0,0,5257,5120,2,1,1,0,0,0,0,0
11447,11015,59,53,0,0,0,0,0,0,5561,5537,4,1,0,1,0,0,0,0
9974,9770,41,28,0,0,0,0,0,0,5457,5380,1,0,0,2,0,0,0,0
8906,8779,27,33,0,0,0,0,0,0,5186,5185,0,0,0,0,1,0,0,0
8011,7771,43,45,0,0,0,0,0,0,4974,4755,0,1,0,1,0,1,0,0
7050,6760,41,49,0,0,0,0,0,0,4648,4387,0,1,0,0,2,1,0,0
5953,5953,65,70,0,0,0,0,0,0,4127,4071,0,0,0,0,1,0,0,0
4999,5060,45,55,0,0,0,0,0,0,3515,3580,0,0,0,0,1,2,0,0
4134,4200,47,58,0,0,0,0,0,0,2938,3020,0,0,0,0,0,0,0,0
3049,3418,48,48,0,0,0,0,0,0,2171,2458,1,0,0,0,1,2,0,0
2222,2510,24,30,0,0,0,0,0,0,1675,1823,0,0,0,0,1,1,0,0
1396,1826,21,23,0,0,0,0,0,0,1055,1383,0,0,0,0,2,1,0,0
793,1096,8,17,0,0,0,0,0,0,617,829,0,0,0,0,1,2,0,0
412,569,6,13,0,0,0,0,0,0,314,442,0,0,0,0,0,0,0,0
164,244,4,2,0,0,0,0,0,0,121,185,0,0,0,0,0,0,0,0
51,77,1,2,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
