male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19076,8,19,4,8,4,6,0,0,600,615,0,5,0,0,0,0,0,0
19576,19263,20,31,14,16,13,15,1,0,2507,2510,1,4,1,0,0,0,0,0
17915,17767,26,30,22,16,17,16,0,0,4589,4412,0,2,1,1,0,0,0,0
16094,15947,25,15,17,10,16,8,1,1,5659,5590,1,0,0,0,0,0,0,0
14527,13985,29,17,12,6,10,4,0,2,6295,6166,2,0,0,0,0,0,0,0
12632,12526,8,12,4,5,2,3,0,0,6435,6525,1,0,0,2,0,0,0,0
11400,10954,14,13,10,11,9,10,0,1,6387,6156,0,0,1,0,2,1,0,0
10031,9789,20,24,9,10,8,9,0,3,5950,5901,0,0,0,0,0,0,0,0
8786,8764,34,51,10,13,8,9,1,1,5519,5541,0,0,0,2,1,0,0,0
7646,7717,31,29,10,9,6,9,1,2,5053,5093,0,0,0,0,1,2,0,0
6567,6575,42,48,7,19,5,18,1,0,4506,4428,0,0,0,0,1,3,0,0
5300,5561,35,36,11,18,9,15,1,0,3801,3900,0,0,0,0,2,4,0,0
4170,4459,36,49,8,11,7,8,0,1,2963,3192,0,0,0,0,2,1,0,0
3103,3347,21,19,8,6,7,6,0,0,2265,2441,0,0,0,0,2,0,0,0
1951,2389,9,15,5,8,4,7,0,0,1410,1734,0,0,0,0,0,0,0,0
1106,1464,3,3,0,1,0,1,0,0,824,1082,0,0,0,0,1,0,0,0
551,782,4,6,2,3,2,3,0,0,426,592,0,0,0,0,0,1,0,0
231,392,1,1,1,1,1,1,0,0,188,305,0,0,0,0,0,0,0,0
75,110,0,1,0,1,0,1,0,0,61,85,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
