male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19339,19194,44,21,7,2,5,2,3,4,1367,1370,8,1,0,0,0,0,0,0
17302,17374,98,88,13,8,8,8,14,7,3658,3551,2,3,0,0,0,0,0,0
15838,15308,66,63,11,10,10,9,3,4,5050,5002,5,4,2,1,0,0,0,0
14033,13722,70,58,8,6,6,6,4,4,5643,5728,1,1,4,1,0,0,0,0
12342,12055,62,59,6,3,4,2,5,2,6097,5948,2,2,0,1,0,0,0,0
11236,10796,40,40,4,1,4,1,1,6,6047,5972,0,1,0,0,0,0,0,0
9793,9606,37,32,13,4,10,4,5,5,5740,5641,0,1,1,0,2,1,0,0
8678,8602,39,43,5,2,2,2,2,2,5395,5381,0,0,1,0,1,1,0,0
7756,7567,52,64,2,6,1,6,0,1,5092,4878,0,0,0,0,2,2,0,0
6741,6562,59,58,2,0,2,0,3,1,4651,4461,1,0,0,1,3,1,0,0
5536,5663,54,60,4,1,2,1,2,1,3936,3987,0,0,0,0,1,1,0,0
4520,4709,43,54,6,2,5,2,0,2,3248,3401,0,0,1,0,0,0,0,0
3580,3746,42,60,1,0,1,0,1,2,2602,2726,0,0,0,1,1,2,0,0
2457,2902,34,52,6,3,5,3,3,3,1782,2099,0,0,0,0,1,5,0,0
1657,1921,18,20,4,1,3,1,1,4,1250,1422,0,0,0,0,0,0,0,0
897,1271,6,19,0,2,0,2,0,0,688,985,0,0,0,0,0,1,0,0
454,610,5,9,0,0,0,0,0,1,353,478,0,0,0,0,1,0,0,0
202,282,3,4,2,0,1,0,1,0,160,220,0,0,0,0,0,0,0,0
51,95,6,2,0,0,0,0,4,0,36,68,0,0,0,0,0,0,0,0
12,23,1,2,0,1,0,1,0,0,9,18,0,0,0,0,0,0,0,0
