male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1906,1889,0,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0
1940,1882,4,3,0,0,0,0,1,0,187,194,0,0,0,0,0,0,0,0
1736,1742,2,6,0,3,0,2,0,0,428,419,0,0,0,0,0,0,0,0
1531,1526,7,4,3,1,2,1,0,0,574,626,0,1,1,0,0,0,0,0
1394,1344,2,3,1,2,1,1,0,0,617,614,0,0,0,0,0,0,0,0
1212,1165,3,3,1,0,1,0,1,0,610,591,0,0,0,0,0,0,0,0
1098,1052,2,1,2,1,2,1,0,0,615,566,0,0,0,0,0,0,0,0
977,940,2,2,2,2,2,2,0,0,576,552,0,0,0,0,0,0,0,0
851,806,4,0,4,0,4,0,0,0,543,491,0,0,0,0,0,0,0,0
724,747,2,2,2,2,2,2,0,0,457,485,0,0,0,0,0,0,0,0
629,609,1,2,1,1,1,1,0,0,438,418,0,0,0,0,0,1,0,0
514,547,2,1,2,1,2,1,0,0,367,395,0,0,0,0,0,0,0,0
379,451,3,4,0,0,0,0,0,0,238,328,0,0,0,0,0,1,0,0
311,296,2,2,1,0,1,0,0,0,232,209,0,0,0,0,0,0,0,0
191,221,0,2,0,2,0,2,0,0,136,164,0,0,0,0,0,0,0,0
113,148,0,2,0,1,0,1,0,0,79,106,0,0,0,0,0,0,0,0
49,70,1,0,1,0,1,0,0,0,35,63,0,0,0,0,0,1,0,0
27,33,0,1,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
