male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17706,17769,29,23,0,0,0,0,0,0,1296,1356,0,0,0,0,0,0,0,0
15561,15761,76,90,0,0,0,0,0,0,3373,3458,1,4,0,1,0,0,0,0
14078,13915,97,81,0,0,0,0,0,0,4681,4575,0,1,1,3,0,0,0,0
12688,12242,67,61,0,0,0,0,0,0,5175,5038,3,0,1,0,0,0,0,0
11447,10819,47,57,0,0,0,0,0,0,5554,5280,1,1,1,0,0,0,0,0
10069,9822,39,42,0,0,0,0,0,0,5444,5277,3,0,0,1,0,0,0,0
8978,8669,38,44,0,0,0,0,0,0,5185,5044,1,1,0,0,0,0,0,0
7897,7720,40,44,0,0,0,0,0,0,4959,4834,0,0,1,0,1,2,0,0
6916,6938,59,56,0,0,0,0,0,0,4555,4542,1,1,0,0,0,1,0,0
5936,5991,50,64,0,0,0,0,0,0,4069,4090,0,0,0,0,3,1,0,0
5057,5034,66,49,0,0,0,0,0,0,3493,3594,0,0,0,0,1,1,0,0
3989,4345,43,47,0,0,0,0,0,0,2858,3080,0,0,0,0,1,0,0,0
3097,3369,39,38,0,0,0,0,0,0,2228,2406,0,0,0,0,1,1,0,0
2236,2663,31,50,0,0,0,0,0,0,1644,1931,0,0,0,0,4,2,0,0
1448,1811,21,29,0,0,0,0,0,0,1076,1296,0,0,0,0,0,1,0,0
844,1102,17,23,0,0,0,0,0,0,597,806,0,0,0,0,0,0,0,0
407,600,6,14,0,0,0,0,0,0,305,457,0,0,0,0,0,1,0,0
165,244,2,4,0,0,0,0,0,0,126,189,0,0,0,0,0,1,0,0
49,71,0,1,0,0,0,0,0,0,34,49,0,0,0,0,0,0,0,0
8,17,1,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
