male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19105,9,8,6,6,6,6,0,0,519,478,0,0,0,0,0,0,0,0
19606,19406,23,34,13,14,10,8,0,2,2418,2252,1,3,1,1,0,0,0,0
18029,17922,27,18,16,8,11,6,1,0,4451,4420,0,0,2,2,0,0,0,0
15900,15958,19,24,7,12,7,8,0,0,5591,5725,0,0,1,0,0,0,0,0
14236,14179,16,23,6,18,5,16,0,0,6088,6241,0,0,1,1,0,0,0,0
12711,12463,11,15,3,8,1,6,0,1,6428,6298,0,0,1,0,0,0,0,0
11476,10797,18,18,15,10,13,7,0,0,6332,6000,1,0,0,0,0,1,0,0
10080,9773,27,20,20,8,16,8,0,2,5851,5720,1,0,0,1,0,1,0,0
8838,8649,35,29,12,12,9,11,1,0,5506,5363,0,0,0,2,3,1,0,0
7565,7620,38,27,23,13,21,12,1,3,4965,5069,0,0,0,0,1,2,0,0
6367,6680,24,24,9,11,9,11,0,1,4419,4548,0,2,0,0,2,2,0,0
5380,5606,28,33,10,12,9,11,0,0,3787,3939,0,0,0,0,2,2,0,0
4104,4536,24,22,18,13,17,13,0,1,2886,3203,0,0,0,0,3,3,0,0
2990,3458,20,18,6,5,5,5,1,0,2161,2514,0,0,0,0,4,1,0,0
1952,2366,8,21,4,13,3,11,1,1,1441,1695,0,0,0,1,0,2,0,0
1161,1554,9,10,4,5,4,5,0,1,840,1137,0,0,0,0,2,0,0,0
509,799,8,4,6,2,5,1,0,0,387,569,0,0,0,0,0,1,0,0
217,366,0,3,0,1,0,0,0,0,150,269,0,0,0,0,0,1,0,0
77,124,0,0,0,0,0,0,0,0,53,85,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
