male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19419,19427,9,9,7,3,6,3,0,0,753,703,0,1,0,0,0,0,0,0
19361,19130,46,33,18,12,12,9,0,0,3049,2903,3,0,1,0,0,0,0,0
17235,17176,34,38,18,15,15,12,2,1,4864,4978,0,2,1,0,0,0,0,0
15187,15331,31,33,11,10,9,8,2,1,5686,5836,0,0,0,0,0,0,0,0
13691,13493,18,32,11,12,9,10,0,2,6263,6234,1,2,0,2,0,0,0,0
12280,11793,13,20,7,8,6,5,0,0,6407,6140,0,0,0,0,0,0,0,0
11014,10406,26,18,9,8,8,6,0,0,6163,5899,0,0,3,0,0,0,0,0
9626,9429,30,31,16,8,16,7,0,1,5764,5608,0,0,1,0,1,1,0,0
8453,8311,40,48,12,14,9,13,0,1,5329,5301,0,1,1,0,0,4,0,0
7300,7319,42,33,19,15,18,13,2,2,4946,4949,0,0,0,1,0,2,0,0
6148,6411,38,27,19,11,16,10,0,4,4282,4460,0,0,1,1,4,2,0,0
5064,5360,41,38,16,14,15,13,2,3,3587,3758,0,0,0,0,2,3,0,0
3978,4287,23,36,12,16,10,16,2,0,2831,3115,0,1,0,0,1,3,0,0
2782,3285,21,27,9,9,9,9,1,3,2027,2354,0,0,0,0,1,1,0,0
1875,2246,10,24,7,10,4,9,0,1,1362,1627,0,0,0,0,1,0,0,0
1060,1476,6,8,3,4,3,3,0,0,810,1095,0,0,0,0,0,1,0,0
518,750,3,8,1,4,1,3,0,1,391,553,0,0,0,0,0,1,0,0
220,338,2,3,1,0,1,0,0,0,155,245,0,0,0,0,0,0,0,0
86,118,1,1,0,1,0,1,0,0,65,89,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
