male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19528,19448,36,44,2,5,2,3,4,3,1422,1336,2,4,0,0,0,0,0,0
17433,17396,88,76,17,3,15,3,4,7,3738,3879,2,2,0,2,0,0,0,0
15356,15494,79,63,8,12,8,11,4,4,4908,5097,2,1,0,2,0,0,0,0
13897,13711,62,68,7,6,4,5,0,4,5756,5663,2,0,0,0,0,0,0,0
12482,11992,48,58,9,7,8,7,2,8,6107,5868,2,4,1,1,0,0,0,0
11245,10584,37,43,3,6,3,5,2,2,6088,5752,0,0,0,1,0,0,0,0
9878,9609,25,40,3,4,3,3,3,5,5735,5540,0,0,0,0,0,1,0,0
8729,8484,47,47,6,3,6,3,3,3,5339,5224,1,0,0,0,0,1,0,0
7641,7540,65,45,1,3,1,1,8,2,5079,4967,1,2,0,0,0,1,0,0
6580,6720,67,57,4,8,4,7,2,1,4526,4608,0,1,1,0,2,1,0,0
5545,5723,64,50,4,4,4,4,3,3,3898,4002,0,0,1,0,5,0,0,0
4566,4683,52,50,7,4,6,2,5,2,3215,3410,0,0,0,0,0,2,0,0
3425,3858,41,39,7,6,6,6,3,3,2499,2779,0,0,0,0,1,1,0,0
2470,2832,24,45,4,5,4,5,3,3,1795,2046,0,0,0,0,0,0,0,0
1611,2066,26,30,2,2,2,2,2,1,1192,1521,0,0,0,0,1,3,0,0
925,1247,12,14,1,1,1,1,2,1,700,917,0,0,0,0,1,0,0,0
460,640,11,5,1,1,1,1,1,0,321,474,0,0,0,0,0,0,0,0
200,277,4,2,0,0,0,0,0,0,152,218,0,0,0,0,0,0,0,0
59,93,1,0,0,0,0,0,0,0,47,71,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
