male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19532,19506,23,15,8,3,5,2,0,0,975,981,3,3,0,0,0,0,0,0
19141,19119,88,65,0,0,0,0,0,0,3270,3250,6,0,0,1,0,0,0,0
17284,17023,85,101,0,0,0,0,0,0,5077,4869,0,1,2,1,0,0,0,0
15218,15215,35,45,14,16,14,16,0,0,5756,5773,2,1,1,1,0,0,0,0
13985,13210,30,29,11,11,9,7,1,0,6384,5961,0,1,0,0,0,0,0,0
12184,12009,28,38,7,14,6,13,0,1,6297,6115,0,1,0,0,0,0,0,0
10935,10574,34,30,12,5,11,4,0,0,6020,5966,0,2,1,0,1,0,0,0
9656,9463,29,23,11,6,7,5,1,1,5745,5666,0,1,1,0,0,1,0,0
8473,8271,44,47,1,2,0,0,0,0,5409,5230,1,1,0,1,1,1,0,0
7278,7394,67,63,0,0,0,0,0,0,4775,4968,0,0,1,0,2,1,0,0
6221,6364,54,77,0,0,0,0,0,0,4279,4326,0,0,0,0,0,2,0,0
5125,5429,53,38,5,5,4,4,0,0,3568,3807,0,0,0,0,2,3,0,0
3883,4307,29,44,2,10,2,8,0,0,2780,3071,0,0,0,0,0,1,0,0
2803,3256,21,19,1,3,0,2,0,0,2024,2336,0,0,0,0,1,2,0,0
1842,2307,21,31,0,0,0,0,0,0,1352,1654,0,0,0,0,0,1,0,0
1072,1313,14,34,0,0,0,0,0,0,785,939,0,0,0,0,0,1,0,0
495,738,8,8,3,0,3,0,0,0,364,561,0,0,0,0,1,0,0,0
242,344,3,2,0,0,0,0,0,0,181,255,0,0,0,0,0,0,0,0
63,112,1,2,0,0,0,0,0,0,44,78,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
