male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19444,28,37,0,2,0,2,1,2,1374,1325,3,5,0,0,0,0,0,0
17477,17271,74,86,0,0,0,0,0,0,3740,3542,2,3,1,2,0,0,0,0
15403,15428,79,92,0,0,0,0,0,0,4795,4763,0,3,0,0,0,0,0,0
14170,13398,43,44,15,8,12,8,3,5,5634,5257,1,1,2,0,0,0,0,0
12382,12204,49,45,8,4,8,4,2,3,5890,5741,1,0,1,0,0,0,0,0
11153,10763,35,47,4,5,3,5,1,5,5812,5729,0,1,1,1,0,0,0,0
9869,9627,43,33,10,4,9,4,1,2,5580,5531,0,0,0,1,0,2,0,0
8775,8472,53,59,10,9,9,7,4,5,5401,5132,0,1,1,0,0,0,0,0
7634,7644,60,58,0,0,0,0,0,0,4840,4936,0,0,1,2,0,1,0,0
6645,6669,67,61,0,0,0,0,0,0,4449,4460,2,0,0,0,2,2,0,0
5600,5801,55,53,0,0,0,0,0,0,3870,4022,1,0,0,0,1,4,0,0
4487,4762,39,47,4,5,4,4,3,5,3159,3369,0,0,0,0,1,2,0,0
3441,3832,42,39,4,1,3,1,1,4,2455,2745,0,0,1,0,1,1,0,0
2469,2932,36,44,3,0,2,0,0,0,1784,2084,0,0,0,1,2,1,0,0
1646,1909,20,26,0,0,0,0,0,0,1192,1385,0,0,0,1,0,3,0,0
898,1216,7,12,0,0,0,0,0,0,675,931,0,0,0,0,0,1,0,0
460,654,3,3,1,0,1,0,0,0,364,496,0,0,0,0,0,0,0,0
193,271,3,3,0,0,0,0,0,0,140,200,0,0,0,0,0,0,0,0
58,74,2,1,0,0,0,0,0,0,39,57,0,0,0,0,0,0,0,0
14,10,1,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
