male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19496,18,12,6,1,4,1,0,0,861,885,0,1,0,0,0,0,0,0
19550,19368,74,46,2,1,0,0,0,0,3035,3003,1,4,0,0,0,0,0,0
17965,17672,85,72,0,0,0,0,0,0,4882,4756,5,0,2,1,0,0,0,0
15841,16018,51,51,19,16,18,16,0,1,5910,5888,2,2,3,0,0,0,0,0
14548,13838,21,21,4,5,2,3,0,0,6495,6137,1,0,1,2,0,0,0,0
12637,12421,27,25,8,9,7,5,0,0,6328,6252,0,1,2,1,0,0,0,0
11412,11038,31,28,11,6,9,5,0,0,6282,6030,1,0,1,1,0,0,0,0
10094,9800,27,34,7,6,5,4,0,0,5974,5800,0,0,0,2,1,1,0,0
8766,8685,56,40,1,2,0,0,0,0,5490,5505,1,0,2,2,3,1,0,0
7580,7624,64,68,0,0,0,0,0,0,4981,5011,0,0,0,0,3,2,0,0
6611,6596,47,66,0,0,0,0,0,0,4490,4488,0,0,0,0,3,4,0,0
5180,5729,48,54,8,9,7,9,0,0,3616,3985,0,0,0,1,2,1,0,0
4137,4546,50,38,6,8,5,7,0,0,2910,3223,0,0,0,0,4,3,0,0
2922,3417,30,24,2,4,1,3,0,0,2120,2453,1,0,0,0,0,2,0,0
1952,2415,17,31,0,0,0,0,0,0,1418,1734,0,0,0,0,0,0,0,0
1109,1426,15,24,0,0,0,0,0,0,830,1051,0,0,0,0,0,0,0,0
540,760,11,5,3,1,3,1,0,0,399,565,0,0,0,0,0,0,0,0
234,351,2,0,0,0,0,0,0,0,175,269,0,0,0,0,0,0,0,0
68,141,0,2,0,0,0,0,0,0,48,107,0,0,0,0,0,0,0,0
12,29,0,1,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
