male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193929,192813,314,334,10,10,9,9,0,0,13438,13586,12,27,0,0,0,0,0,0
174553,172463,832,868,36,39,32,33,0,0,36691,36091,29,32,7,9,0,0,0,0
155767,153354,792,743,43,38,33,33,0,0,49817,48824,15,11,7,7,0,0,0,0
139600,136120,625,591,29,32,20,25,0,0,57216,55541,12,7,6,4,0,0,0,0
124349,121008,575,547,28,27,22,22,0,0,60737,58377,11,16,8,7,0,0,0,0
111064,107695,423,410,22,24,19,20,0,0,59990,57899,2,7,3,8,0,0,0,0
98511,95752,388,395,44,57,37,50,0,0,57034,55526,5,3,4,8,6,8,0,0
86829,85594,487,450,62,55,53,41,0,0,53644,52582,1,4,2,3,12,9,0,0
76633,75562,539,551,59,44,50,42,0,0,49753,48962,4,5,2,0,7,17,0,0
66284,65946,604,507,58,36,48,28,0,0,44951,44862,3,4,1,2,16,15,0,0
55794,56805,536,539,47,46,42,41,0,0,39013,39716,1,1,1,1,17,19,0,0
45293,47507,496,547,51,59,41,54,0,0,31998,33606,0,0,1,1,16,22,0,0
34593,38076,456,507,25,30,22,25,0,0,24805,27419,2,1,1,0,15,22,0,0
24894,28731,360,346,30,20,25,19,0,0,18052,20912,0,0,1,2,9,9,0,0
16237,19600,216,280,12,14,9,13,0,0,11912,14359,0,0,0,0,5,8,0,0
9305,12081,101,158,12,7,9,5,0,0,6980,8958,0,0,0,0,7,7,0,0
4426,6433,47,90,4,4,4,4,0,0,3335,4768,0,0,0,0,2,4,0,0
1854,2781,38,48,5,1,3,1,0,0,1409,2105,0,0,0,0,0,2,0,0
528,870,5,11,0,0,0,0,0,0,381,633,0,0,0,0,0,0,0,0
103,169,1,3,0,1,0,1,0,0,79,135,0,0,0,0,0,0,0,0
