activations, totalPop,,
37,0,297070
29,0,297547
45,0,298071
37,0,298524
43,0,299044
35,0,299532
39,0,300093
34,0,300564
32,0,301070
40,0,301586
44,0,302104
40,0,302597
38,0,303053
33,0,303592
45,0,304130
43,0,304586
40,0,305150
39,0,305653
46,0,306148
41,0,306663
39,0,307166
44,0,307717
32,0,308253
42,0,308743
35,0,309242
36,0,309782
46,0,310292
49,0,310812
39,0,311329
34,0,311842
42,0,312373
48,0,312876
42,0,313438
46,0,313913
42,0,314475
41,0,315004
26,0,315546
38,0,316068
45,0,316579
40,0,317113
34,0,317612
42,0,318180
51,0,318715
50,0,319256
40,0,319798
45,0,320347
40,0,320865
49,0,321386
50,0,321951
44,0,322514
52,0,323046
45,0,323530
36,0,324084
40,0,324648
48,0,325230
49,0,325698
36,0,326283
54,0,326819
37,0,327373
37,0,327925
44,0,328458
53,0,329030
51,0,329579
44,0,330123
44,0,330672
35,0,331258
50,0,331799
43,0,332393
38,0,332888
34,0,333463
47,0,333996
39,0,334615
41,0,335162
40,0,335726
41,0,336252
42,0,336791
35,0,337396
43,0,337962
49,0,338493
50,0,339101
49,0,339689
39,0,340281
38,0,340821
45,0,341379
46,0,341959
48,0,342519
40,0,343118
31,0,343705
46,0,344272
45,0,344852
38,0,345403
45,0,345995
52,0,346568
56,0,347184
47,0,347781
35,0,348330
59,0,348888
40,0,349495
38,0,350086
38,0,350649
43,0,351222
38,0,351813
52,0,352422
48,0,353032
53,0,353609
50,0,354194
52,0,354812
58,0,355359
33,0,356015
45,0,356603
51,0,357210
52,0,357739
37,0,358379
48,0,358991
47,0,359577
47,0,360214
42,0,360795
58,0,361389
52,0,362014
57,0,362617
44,0,363197
48,0,363824
51,0,364432
45,0,365004
54,0,365641
65,0,366234
49,0,366889
50,0,367495
49,0,368111
47,0,368702
54,0,369355
60,0,369985
56,0,370573
53,0,371215
49,0,371829
43,0,372444
41,0,373089
52,0,373657
56,0,374318
55,0,374960
55,0,375578
41,0,376205
57,0,376879
51,0,377478
45,0,378098
55,0,378748
60,0,379363
42,0,379999
59,0,380676
56,0,381301
58,0,381927
56,0,382560
49,0,383223
69,0,383890
66,0,384511
51,0,385185
71,0,385797
52,0,386416
58,0,387101
55,0,387706
47,0,388387
58,0,389025
73,0,389673
56,0,390352
59,0,390974
63,0,391658
51,0,392317
57,0,392942
64,0,393628
62,0,394270
53,0,394942
53,0,395616
50,0,396299
57,0,396932
71,0,397584
46,0,398281
54,0,398932
57,0,399597
62,0,400305
59,0,400973
50,0,401603
55,0,402339
62,0,403004
63,0,403656
71,0,404293
69,0,405009
56,0,405703
57,0,406351
60,0,407021
63,0,407732
65,0,408427
55,0,409101
53,0,409788
78,0,410463
58,0,411135
65,0,411843
55,0,412523
52,0,413236
53,0,413921
79,0,414590
64,0,415291
57,0,416010
75,0,416735
70,0,417431
54,0,418113
61,0,418819
66,0,419524
74,0,420195
68,0,420886
54,0,421592
78,0,422328
73,0,423060
61,0,423752
53,0,424476
62,0,425155
65,0,425860
59,0,426610
63,0,427348
48,0,428014
73,0,428721
70,0,429497
61,0,430170
63,0,430892
69,0,431654
54,0,432348
83,0,433081
68,0,433811
73,0,434538
55,0,435269
80,0,435998
60,0,436755
61,0,437453
71,0,438151
70,0,438949
73,0,439660
61,0,440417
68,0,441128
67,0,441871
66,0,442615
77,0,443360
58,0,444144
70,0,444874
77,0,445627
63,0,446333
72,0,447101
67,0,447824
70,0,448570
63,0,449313
60,0,450104
55,0,450844
64,0,451659
66,0,452372
79,0,453144
84,0,453913
69,0,454652
65,0,455355
78,0,456123
56,0,456933
74,0,457672
69,0,458467
75,0,459195
74,0,460014
66,0,460759
88,0,461564
59,0,462320
68,0,463136
67,0,463886
75,0,464673
71,0,465418
68,0,466228
74,0,467020
72,0,467783
79,0,468587
82,0,469356
60,0,470138
72,0,470916
76,0,471725
83,0,472491
84,0,473291
78,0,474088
70,0,474898
53,0,475686
78,0,476489
87,0,477266
70,0,478059
71,0,478871
74,0,479681
87,0,480507
83,0,481313
64,0,482063
69,0,482882
93,0,483741
79,0,484504
82,0,485352
90,0,486109
86,0,486992
82,0,487815
87,0,488596
87,0,489397
75,0,490206
79,0,491053
81,0,491912
79,0,492707
80,0,493546
97,0,494351
97,0,495239
87,0,496030
94,0,496867
81,0,497697
88,0,498528
89,0,499384
82,0,500211
80,0,501017
91,0,501898
65,0,502699
77,0,503566
87,0,504378
72,0,505243
54,0,506039
84,0,506979
99,0,507798
79,0,508663
101,0,509525
79,0,510392
73,0,511241
90,0,512072
88,0,512958
91,0,513755
96,0,514590
87,0,515519
86,0,516367
95,0,517234
85,0,518108
86,0,519006
84,0,519824
91,0,520720
84,0,521601
92,0,522476
62,0,523328
85,0,524212
92,0,525094
75,0,525971
90,0,526894
116,0,527732
75,0,528593
97,0,529523
87,0,530388
99,0,531318
96,0,532218
82,0,533092
98,0,534011
72,0,534839
91,0,535787
87,0,536674
91,0,537582
66,0,538466
96,0,539346
97,0,540296
92,0,541190
94,0,542109
90,0,542994
77,0,543932
100,0,544837
87,0,545733
105,0,546662
108,0,547566
97,0,548532
94,0,549364
100,0,550327
86,0,551307
94,0,552171
92,0,553095
96,0,554018
80,0,554971
107,0,555891
98,0,556840
98,0,557754
106,0,558658
104,0,559619
97,0,560563
108,0,561496
110,0,562417
93,0,563405
98,0,564360
103,0,565282
93,0,566259
89,0,567161
102,0,568093
93,0,569110
105,0,570043
96,0,570977
109,0,571947
91,0,572924
86,0,573944
87,0,574846
86,0,575773
93,0,576792
94,0,577741
101,0,578726
97,0,579637
98,0,580613
97,0,581627
108,0,582600
101,0,583558
116,0,584556
113,0,585549
96,0,586501
130,0,587458
93,0,588481
75,0,589468
103,0,590451
90,0,591406
118,0,592431
98,0,593390
99,0,594460
115,0,595412
95,0,596378
90,0,597393
98,0,598410
97,0,599421
117,0,600422
99,0,601441
101,0,602488
120,0,603461
116,0,604456
112,0,605485
102,0,606486
113,0,607530
107,0,608480
101,0,609509
105,0,610573
109,0,611563
110,0,612597
113,0,613646
92,0,614684
122,0,615650
103,0,616701
110,0,617767
106,0,618775
114,0,619830
105,0,620859
113,0,621902
116,0,622917
105,0,624043
114,0,625063
99,0,626118
123,0,627141
113,0,628133
124,0,629252
106,0,630285
97,0,631394
112,0,632457
107,0,633479
126,0,634538
107,0,635615
114,0,636664
111,0,637717
101,0,638827
113,0,639867
115,0,640926
118,0,642038
121,0,643127
132,0,644170
119,0,645246
106,0,646346
111,0,647440
127,0,648494
122,0,649584
103,0,650678
108,0,651793
119,0,652838
133,0,653912
129,0,655108
121,0,656134
104,0,657254
109,0,658349
104,0,659467
114,0,660600
130,0,661686
134,0,662800
124,0,663904
141,0,665006
135,0,666181
108,0,667250
104,0,668374
130,0,669473
136,0,670592
140,0,671741
133,0,672853
117,0,673994
133,0,675081
113,0,676253
102,0,677384
125,0,678495
116,0,679641
112,0,680770
122,0,681904
135,0,683085
122,0,684200
127,0,685385
108,0,686504
146,0,687630
147,0,688770
142,0,689992
126,0,691132
135,0,692273
122,0,693470
138,0,694629
121,0,695783
126,0,696921
121,0,698129
128,0,699242
144,0,700444
119,0,701660
122,0,702788
146,0,704016
135,0,705173
128,0,706327
127,0,707486
117,0,708703
129,0,709884
129,0,711064
130,0,712260
119,0,713485
102,0,714653
119,0,715873
133,0,717039
135,0,718330
147,0,719470
109,0,720636
162,0,721929
144,0,723099
115,0,724363
114,0,725530
135,0,726716
150,0,727942
140,0,729168
139,0,730414
128,0,731629
131,0,732857
152,0,734093
134,0,735310
137,0,736515
131,0,737707
134,0,738964
131,0,740283
131,0,741499
144,0,742736
175,0,744018
134,0,745247
146,0,746497
141,0,747726
132,0,749008
146,0,750228
143,0,751497
148,0,752727
126,0,754005
159,0,755251
139,0,756559
127,0,757833
141,0,759078
126,0,760352
125,0,761613
141,0,762940
143,0,764178
138,0,765475
132,0,766731
128,0,768024
153,0,769302
133,0,770631
160,0,771904
140,0,773208
167,0,774534
156,0,775814
142,0,777148
144,0,778381
148,0,779700
154,0,781007
144,0,782296
154,0,783679
148,0,784969
122,0,786291
139,0,787556
158,0,788889
122,0,790244
143,0,791561
152,0,792879
168,0,794235
142,0,795577
137,0,796854
153,0,798252
156,0,799550
148,0,800878
147,0,802235
137,0,803575
144,0,804875
173,0,806237
144,0,807615
162,0,808977
165,0,810310
130,0,811750
130,0,813056
175,0,814392
149,0,815767
161,0,817137
152,0,818505
140,0,819870
166,0,821260
151,0,822651
142,0,824028
153,0,825397
154,0,826777
160,0,828181
150,0,829622
148,0,830941
176,0,832287
164,0,833763
167,0,835108
173,0,836526
157,0,837884
172,0,839306
137,0,840745
162,0,842151
174,0,843536
150,0,845025
152,0,846389
153,0,847804
162,0,849238
175,0,850694
176,0,852090
179,0,853538
154,0,854933
164,0,856344
161,0,857769
156,0,859211
168,0,860689
171,0,862138
146,0,863486
163,0,865025
180,0,866484
161,0,867935
171,0,869421
168,0,870842
179,0,872313
147,0,873712
161,0,875195
187,0,876684
170,0,878179
168,0,879709
179,0,881128
177,0,882611
173,0,884053
181,0,885559
166,0,887027
181,0,888520
161,0,890004
173,0,891483
171,0,893055
189,0,894455
168,0,895975
180,0,897486
171,0,899011
170,0,900482
155,0,901997
164,0,903515
191,0,905006
178,0,906598
164,0,908052
193,0,909600
165,0,911116
176,0,912647
169,0,914220
184,0,915689
182,0,917274
168,0,918774
178,0,920294
159,0,921852
171,0,923399
180,0,924982
184,0,926528
184,0,928021
187,0,929597
192,0,931166
200,0,932715
184,0,934287
166,0,935841
166,0,937475
193,0,939008
191,0,940593
196,0,942121
189,0,943685
185,0,945409
184,0,946860
170,0,948498
186,0,950086
192,0,951633
169,0,953208
204,0,954859
188,0,956562
196,0,958071
168,0,959690
168,0,961273
181,0,962885
204,0,964524
192,0,966146
208,0,967743
182,0,969395
217,0,971017
176,0,972689
188,0,974296
181,0,975894
200,0,977491
195,0,979157
196,0,980765
198,0,982542
188,0,984106
171,0,985739
188,0,987451
205,0,989074
196,0,990729
168,0,992396
219,0,994033
221,0,995746
206,0,997390
178,0,999062
199,0,1.0007e+06
201,0,1.00242e+06
186,0,1.00409e+06
208,0,1.00581e+06
209,0,1.00746e+06
198,0,1.00913e+06
196,0,1.01086e+06
198,0,1.01249e+06
182,0,1.0143e+06
198,0,1.01598e+06
205,0,1.01761e+06
205,0,1.01936e+06
202,0,1.0211e+06
218,0,1.02274e+06
194,0,1.0245e+06
199,0,1.02619e+06
192,0,1.0279e+06
188,0,1.02966e+06
198,0,1.03143e+06
186,0,1.03316e+06
193,0,1.03486e+06
198,0,1.03655e+06
213,0,1.03832e+06
230,0,1.04002e+06
185,0,1.04178e+06
196,0,1.04352e+06
219,0,1.04529e+06
187,0,1.04706e+06
187,0,1.0488e+06
215,0,1.05058e+06
225,0,1.05235e+06
204,0,1.05409e+06
211,0,1.05582e+06
188,0,1.05766e+06
217,0,1.05938e+06
230,0,1.06124e+06
208,0,1.06293e+06
201,0,1.06477e+06
203,0,1.0665e+06
229,0,1.06834e+06
193,0,1.07013e+06
216,0,1.07191e+06
212,0,1.07372e+06
205,0,1.07549e+06
207,0,1.07728e+06
208,0,1.07913e+06
204,0,1.08089e+06
199,0,1.0827e+06
207,0,1.08454e+06
223,0,1.08638e+06
222,0,1.0881e+06
218,0,1.09007e+06
219,0,1.0918e+06
202,0,1.09367e+06
231,0,1.0955e+06
216,0,1.0973e+06
197,0,1.09912e+06
199,0,1.10108e+06
203,0,1.10282e+06
246,0,1.10469e+06
221,0,1.10658e+06
227,0,1.10841e+06
232,0,1.11026e+06
217,0,1.11219e+06
216,0,1.11397e+06
230,0,1.11588e+06
235,0,1.11773e+06
224,0,1.11963e+06
206,0,1.12151e+06
221,0,1.12337e+06
235,0,1.12525e+06
232,0,1.12719e+06
252,0,1.12901e+06
233,0,1.13086e+06
232,0,1.13287e+06
195,0,1.13475e+06
228,0,1.13663e+06
193,0,1.13856e+06
215,0,1.14047e+06
210,0,1.14242e+06
224,0,1.14428e+06
224,0,1.14616e+06
216,0,1.14809e+06
238,0,1.15003e+06
215,0,1.15194e+06
229,0,1.15384e+06
236,0,1.15582e+06
238,0,1.1578e+06
217,0,1.15974e+06
219,0,1.16167e+06
248,0,1.16356e+06
238,0,1.16559e+06
252,0,1.16751e+06
246,0,1.16955e+06
246,0,1.17136e+06
247,0,1.1734e+06
233,0,1.17538e+06
243,0,1.17741e+06
217,0,1.17928e+06
230,0,1.18131e+06
227,0,1.18333e+06
241,0,1.18521e+06
223,0,1.18726e+06
216,0,1.18926e+06
219,0,1.19118e+06
230,0,1.19326e+06
267,0,1.1952e+06
238,0,1.19726e+06
239,0,1.19925e+06
238,0,1.20124e+06
246,0,1.20324e+06
224,0,1.20536e+06
206,0,1.20733e+06
244,0,1.20938e+06
216,0,1.2114e+06
247,0,1.21339e+06
212,0,1.21545e+06
249,0,1.21751e+06
243,0,1.21945e+06
223,0,1.22158e+06
271,0,1.2236e+06
237,0,1.22565e+06
241,0,1.22774e+06
238,0,1.22972e+06
277,0,1.23186e+06
237,0,1.23398e+06
268,0,1.23596e+06
261,0,1.23801e+06
234,0,1.24014e+06
258,0,1.24221e+06
239,0,1.24428e+06
241,0,1.24645e+06
224,0,1.24848e+06
251,0,1.25057e+06
243,0,1.25267e+06
231,0,1.25475e+06
244,0,1.25685e+06
251,0,1.25893e+06
249,0,1.26109e+06
278,0,1.26316e+06
270,0,1.26529e+06
247,0,1.26748e+06
252,0,1.26961e+06
228,0,1.27165e+06
249,0,1.27385e+06
275,0,1.276e+06
250,0,1.27809e+06
243,0,1.28026e+06
255,0,1.28237e+06
268,0,1.28451e+06
254,0,1.28666e+06
252,0,1.28889e+06
284,0,1.291e+06
244,0,1.29316e+06
238,0,1.29534e+06
241,0,1.29748e+06
217,0,1.29968e+06
239,0,1.30187e+06
255,0,1.30399e+06
261,0,1.30623e+06
263,0,1.30846e+06
276,0,1.31067e+06
242,0,1.31279e+06
252,0,1.31506e+06
267,0,1.31727e+06
282,0,1.31946e+06
263,0,1.32165e+06
287,0,1.32394e+06
259,0,1.32614e+06
258,0,1.32835e+06
269,0,1.33068e+06
231,0,1.33282e+06
284,0,1.33502e+06
264,0,1.33727e+06
229,0,1.33952e+06
253,0,1.34176e+06
286,0,1.34403e+06
273,0,1.34626e+06
242,0,1.34846e+06
264,0,1.3508e+06
241,0,1.35304e+06
276,0,1.35531e+06
254,0,1.35759e+06
264,0,1.35985e+06
279,0,1.36217e+06
258,0,1.36437e+06
252,0,1.36676e+06
297,0,1.36897e+06
285,0,1.37125e+06
277,0,1.37364e+06
274,0,1.37589e+06
265,0,1.37822e+06
265,0,1.38054e+06
267,0,1.38284e+06
266,0,1.38519e+06
294,0,1.38752e+06
274,0,1.38982e+06
267,0,1.39215e+06
298,0,1.39451e+06
288,0,1.39686e+06
270,0,1.39916e+06
248,0,1.40151e+06
259,0,1.40386e+06
287,0,1.40622e+06
267,0,1.4086e+06
284,0,1.41095e+06
269,0,1.4133e+06
260,0,1.41563e+06
275,0,1.41806e+06
301,0,1.42049e+06
250,0,1.42281e+06
268,0,1.42518e+06
259,0,1.42766e+06
278,0,1.43003e+06
284,0,1.43237e+06
272,0,1.43477e+06
297,0,1.43725e+06
275,0,1.43959e+06
295,0,1.44203e+06
261,0,1.44447e+06
297,0,1.44686e+06
276,0,1.44931e+06
289,0,1.45179e+06
273,0,1.45409e+06
294,0,1.45664e+06
274,0,1.45905e+06
288,0,1.46147e+06
243,0,1.46391e+06
310,0,1.46641e+06
286,0,1.46888e+06
292,0,1.4713e+06
284,0,1.47381e+06
282,0,1.47633e+06
321,0,1.47878e+06
262,0,1.48116e+06
285,0,1.4837e+06
276,0,1.48621e+06
315,0,1.48866e+06
299,0,1.49122e+06
296,0,1.49373e+06
289,0,1.49623e+06
325,0,1.49871e+06
288,0,1.50116e+06
300,0,1.50368e+06
336,0,1.50627e+06
284,0,1.50871e+06
302,0,1.51131e+06
320,0,1.51382e+06
303,0,1.51634e+06
287,0,1.5189e+06
294,0,1.52143e+06
322,0,1.52399e+06
287,0,1.52658e+06
304,0,1.52915e+06
300,0,1.53168e+06
300,0,1.53428e+06
300,0,1.5369e+06
290,0,1.53935e+06
310,0,1.54203e+06
299,0,1.54457e+06
305,0,1.54722e+06
305,0,1.54986e+06
309,0,1.55235e+06
337,0,1.55487e+06
297,0,1.5576e+06
323,0,1.56024e+06
309,0,1.56284e+06
303,0,1.56547e+06
304,0,1.56808e+06
315,0,1.57068e+06
307,0,1.57333e+06
311,0,1.57596e+06
306,0,1.57863e+06
292,0,1.58128e+06
300,0,1.58388e+06
310,0,1.58663e+06
315,0,1.58925e+06
307,0,1.59189e+06
327,0,1.59456e+06
325,0,1.59728e+06
326,0,1.59991e+06
300,0,1.60259e+06
320,0,1.6053e+06
323,0,1.608e+06
278,0,1.61069e+06
307,0,1.61332e+06
324,0,1.61614e+06
314,0,1.61874e+06
302,0,1.62155e+06
312,0,1.62419e+06
318,0,1.62698e+06
329,0,1.62973e+06
326,0,1.63241e+06
326,0,1.63521e+06
310,0,1.63784e+06
322,0,1.64066e+06
295,0,1.64339e+06
347,0,1.64611e+06
332,0,1.64891e+06
352,0,1.65174e+06
329,0,1.65445e+06
328,0,1.65724e+06
318,0,1.65996e+06
374,0,1.66281e+06
356,0,1.66557e+06
340,0,1.66837e+06
331,0,1.6712e+06
312,0,1.674e+06
334,0,1.6768e+06
333,0,1.67954e+06
315,0,1.68241e+06
325,0,1.68512e+06
323,0,1.6881e+06
329,0,1.69095e+06
334,0,1.69372e+06
332,0,1.69655e+06
322,0,1.6995e+06
340,0,1.70226e+06
322,0,1.70516e+06
329,0,1.708e+06
349,0,1.71085e+06
320,0,1.71376e+06
326,0,1.71663e+06
371,0,1.71945e+06
335,0,1.7224e+06
294,0,1.72532e+06
340,0,1.72817e+06
353,0,1.73107e+06
328,0,1.73399e+06
342,0,1.73687e+06
351,0,1.73985e+06
342,0,1.74269e+06
364,0,1.74558e+06
311,0,1.74857e+06
326,0,1.75146e+06
333,0,1.75438e+06
329,0,1.75742e+06
370,0,1.76028e+06
357,0,1.7632e+06
321,0,1.76622e+06
336,0,1.76915e+06
371,0,1.77217e+06
355,0,1.77512e+06
350,0,1.77814e+06
357,0,1.78109e+06
312,0,1.78404e+06
327,0,1.7871e+06
334,0,1.79011e+06
358,0,1.79308e+06
370,0,1.79605e+06
353,0,1.79908e+06
323,0,1.80206e+06
342,0,1.80513e+06
395,0,1.80813e+06
333,0,1.81119e+06
341,0,1.81419e+06
348,0,1.81724e+06
355,0,1.8203e+06
356,0,1.82334e+06
367,0,1.8264e+06
370,0,1.82943e+06
347,0,1.83252e+06
406,0,1.83555e+06
360,0,1.8387e+06
324,0,1.84177e+06
381,0,1.8448e+06
353,0,1.84791e+06
365,0,1.85108e+06
364,0,1.85419e+06
354,0,1.85733e+06
340,0,1.86035e+06
385,0,1.86354e+06
395,0,1.8666e+06
380,0,1.86981e+06
395,0,1.87293e+06
362,0,1.87602e+06
361,0,1.87926e+06
375,0,1.88238e+06
361,0,1.88557e+06
397,0,1.88867e+06
396,0,1.89182e+06
362,0,1.895e+06
382,0,1.89811e+06
386,0,1.90137e+06
367,0,1.90459e+06
390,0,1.90773e+06
373,0,1.91095e+06
380,0,1.9142e+06
391,0,1.91739e+06
398,0,1.92055e+06
370,0,1.92376e+06
389,0,1.92704e+06
386,0,1.93027e+06
375,0,1.9335e+06
379,0,1.9367e+06
397,0,1.93998e+06
373,0,1.94327e+06
403,0,1.94654e+06
381,0,1.94973e+06
403,0,1.95298e+06
386,0,1.95626e+06
390,0,1.95959e+06
386,0,1.96292e+06
391,0,1.96622e+06
405,0,1.96939e+06
381,0,1.97272e+06
374,0,1.9761e+06
341,0,1.97943e+06
409,0,1.98275e+06
376,0,1.98603e+06
366,0,1.98934e+06
358,0,1.99276e+06
424,0,1.99595e+06
424,0,1.99938e+06
384,0,2.00268e+06
402,0,2.00617e+06
427,0,2.00942e+06
386,0,2.01276e+06
390,0,2.01626e+06
390,0,2.01966e+06
428,0,2.023e+06
399,0,2.0264e+06
435,0,2.02982e+06
387,0,2.03319e+06
384,0,2.03656e+06
416,0,2.04e+06
397,0,2.0435e+06
389,0,2.0469e+06
408,0,2.05034e+06
404,0,2.05379e+06
381,0,2.05722e+06
440,0,2.06059e+06
371,0,2.06409e+06
400,0,2.06756e+06
385,0,2.07098e+06
441,0,2.07446e+06
414,0,2.07798e+06
390,0,2.08149e+06
421,0,2.08497e+06
424,0,2.0885e+06
420,0,2.092e+06
440,0,2.09552e+06
408,0,2.099e+06
456,0,2.10247e+06
403,0,2.10601e+06
406,0,2.10955e+06
405,0,2.11312e+06
405,0,2.11666e+06
417,0,2.12016e+06
428,0,2.12372e+06
422,0,2.12732e+06
428,0,2.1309e+06
435,0,2.13441e+06
424,0,2.13804e+06
400,0,2.14158e+06
429,0,2.14513e+06
450,0,2.14874e+06
459,0,2.15246e+06
429,0,2.15608e+06
423,0,2.15959e+06
441,0,2.16317e+06
449,0,2.16688e+06
453,0,2.17047e+06
436,0,2.17419e+06
407,0,2.17778e+06
433,0,2.18145e+06
437,0,2.18508e+06
413,0,2.18877e+06
459,0,2.19244e+06
425,0,2.19613e+06
418,0,2.19981e+06
449,0,2.20349e+06
427,0,2.20723e+06
446,0,2.21095e+06
447,0,2.21465e+06
461,0,2.21833e+06
427,0,2.22203e+06
429,0,2.22582e+06
439,0,2.22953e+06
468,0,2.23328e+06
463,0,2.23692e+06
455,0,2.24082e+06
427,0,2.24446e+06
443,0,2.24831e+06
444,0,2.25207e+06
445,0,2.2559e+06
435,0,2.25963e+06
445,0,2.2634e+06
402,0,2.26722e+06
416,0,2.27098e+06
450,0,2.27473e+06
426,0,2.27856e+06
447,0,2.28241e+06
452,0,2.28618e+06
497,0,2.29006e+06
453,0,2.29392e+06
462,0,2.29785e+06
458,0,2.30161e+06
477,0,2.30542e+06
502,0,2.30935e+06
433,0,2.31321e+06
418,0,2.31712e+06
473,0,2.32104e+06
433,0,2.32487e+06
501,0,2.32884e+06
453,0,2.3326e+06
499,0,2.33661e+06
453,0,2.3405e+06
495,0,2.34449e+06
483,0,2.34838e+06
471,0,2.35232e+06
468,0,2.35626e+06
479,0,2.36022e+06
481,0,2.36415e+06
489,0,2.36814e+06
469,0,2.37211e+06
460,0,2.37612e+06
461,0,2.38013e+06
478,0,2.38408e+06
448,0,2.38809e+06
508,0,2.39211e+06
452,0,2.3961e+06
511,0,2.4002e+06
515,0,2.40411e+06
444,0,2.40817e+06
454,0,2.41219e+06
457,0,2.41632e+06
480,0,2.42034e+06
494,0,2.4243e+06
468,0,2.42838e+06
478,0,2.43256e+06
489,0,2.43661e+06
511,0,2.44066e+06
485,0,2.44477e+06
454,0,2.44889e+06
457,0,2.45291e+06
496,0,2.45714e+06
499,0,2.4613e+06
508,0,2.4653e+06
481,0,2.46949e+06
513,0,2.47367e+06
508,0,2.47772e+06
466,0,2.48184e+06
484,0,2.48607e+06
506,0,2.49033e+06
502,0,2.49442e+06
514,0,2.49864e+06
511,0,2.50278e+06
470,0,2.50705e+06
534,0,2.51124e+06
537,0,2.51538e+06
519,0,2.51961e+06
488,0,2.52386e+06
500,0,2.52804e+06
476,0,2.53238e+06
477,0,2.53662e+06
487,0,2.54092e+06
547,0,2.54512e+06
477,0,2.54941e+06
546,0,2.55358e+06
534,0,2.55792e+06
507,0,2.56224e+06
462,0,2.56653e+06
485,0,2.57078e+06
505,0,2.57528e+06
546,0,2.5795e+06
558,0,2.58372e+06
552,0,2.58816e+06
502,0,2.59252e+06
495,0,2.5968e+06
496,0,2.60121e+06
508,0,2.6055e+06
518,0,2.60989e+06
528,0,2.61421e+06
513,0,2.6186e+06
478,0,2.62306e+06
497,0,2.62748e+06
529,0,2.63188e+06
549,0,2.63622e+06
535,0,2.64072e+06
456,0,2.64514e+06
514,0,2.6496e+06
524,0,2.65399e+06
537,0,2.65836e+06
472,0,2.66288e+06
528,0,2.66742e+06
556,0,2.67184e+06
555,0,2.67641e+06
534,0,2.68094e+06
518,0,2.68529e+06
553,0,2.68991e+06
575,0,2.69436e+06
559,0,2.69891e+06
539,0,2.70336e+06
525,0,2.7079e+06
521,0,2.71243e+06
564,0,2.71706e+06
510,0,2.72158e+06
561,0,2.72612e+06
554,0,2.73065e+06
549,0,2.73514e+06
597,0,2.73952e+06
510,0,2.74413e+06
547,0,2.74868e+06
506,0,2.75343e+06
