healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.53449e+06,47555,11,0,3937,2141,0,644,140,0,0,0,0,0,0,0,0,0,3.59146e+06
3.53844e+06,47774,15,0,3990,2129,0,653,144,0,0,0,0,0,0,0,0,0,3.59577e+06
3.54241e+06,48002,12,0,3950,2166,0,656,141,0,0,0,0,0,0,0,0,0,3.59996e+06
3.54634e+06,48221,12,0,3985,2160,0,656,148,0,0,0,0,0,0,0,0,0,3.60415e+06
3.55041e+06,48459,17,0,3939,2192,0,645,158,0,0,0,0,0,0,0,0,0,3.60846e+06
3.55443e+06,48723,18,0,3922,2192,0,641,172,0,0,0,0,0,0,0,0,0,3.61272e+06
3.55854e+06,48998,16,0,3950,2146,0,642,177,0,0,0,0,0,0,0,0,0,3.61698e+06
3.56254e+06,49233,15,0,3938,2139,0,655,177,0,0,0,0,0,0,0,0,0,3.6213e+06
3.56652e+06,49479,13,0,3920,2138,0,648,182,0,0,0,0,0,0,0,0,0,3.62559e+06
3.57069e+06,49718,14,0,3880,2181,0,637,188,0,0,0,0,0,0,0,0,0,3.62988e+06
3.57466e+06,49988,12,0,3917,2172,0,640,180,0,0,0,0,0,0,0,0,0,3.6342e+06
3.57863e+06,50246,19,0,3887,2146,0,639,185,0,0,0,0,0,0,0,0,0,3.63847e+06
3.58255e+06,50455,15,0,3895,2155,0,643,188,0,0,0,0,0,0,0,0,0,3.64261e+06
3.5866e+06,50688,22,0,3871,2177,0,639,189,0,0,0,0,0,0,0,0,0,3.64682e+06
3.59059e+06,50939,20,0,3835,2182,0,635,192,0,0,0,0,0,0,0,0,0,3.65107e+06
3.5945e+06,51183,21,0,3861,2176,0,634,197,0,0,0,0,0,0,0,0,0,3.65528e+06
3.59872e+06,51412,18,0,3826,2191,0,621,211,0,0,0,0,0,0,0,0,0,3.65961e+06
3.60268e+06,51655,15,0,3841,2192,0,613,214,0,0,0,0,0,0,0,0,0,3.66399e+06
3.60668e+06,51879,12,0,3820,2213,0,610,216,0,0,0,0,0,0,0,0,0,3.66816e+06
3.61077e+06,52115,11,0,3723,2252,0,605,223,0,0,0,0,0,0,0,0,0,3.67237e+06
3.61472e+06,52377,14,0,3723,2183,0,605,229,0,0,0,0,0,0,0,0,0,3.67657e+06
3.61864e+06,52590,14,0,3772,2156,0,604,240,0,0,0,0,0,0,0,0,0,3.6807e+06
3.62261e+06,52831,13,0,3820,2116,0,608,228,0,0,0,0,0,0,0,0,0,3.68497e+06
3.62663e+06,53066,14,0,3829,2111,0,592,220,0,0,0,0,0,0,0,0,0,3.68915e+06
3.63056e+06,53310,15,0,3878,2083,0,595,220,0,0,0,0,0,0,0,0,0,3.69339e+06
3.63464e+06,53569,15,0,3856,2078,0,590,217,0,0,0,0,0,0,0,0,0,3.69764e+06
3.63853e+06,53786,15,0,3887,2083,0,593,223,0,0,0,0,0,0,0,0,0,3.7019e+06
3.64241e+06,54003,18,0,3891,2101,0,592,229,0,0,0,0,0,0,0,0,0,3.70602e+06
3.64659e+06,54226,14,0,3834,2132,0,598,230,0,0,0,0,0,0,0,0,0,3.71024e+06
3.65056e+06,54486,12,0,3818,2129,0,601,227,0,0,0,0,0,0,0,0,0,3.7146e+06
3.6545e+06,54687,15,0,3847,2146,0,584,236,0,0,0,0,0,0,0,0,0,3.71886e+06
3.65841e+06,54914,19,0,3903,2128,0,583,232,0,0,0,0,0,0,0,0,0,3.72299e+06
3.66233e+06,55142,20,0,3926,2143,0,478,324,0,0,0,0,0,0,0,0,0,3.72712e+06
3.66644e+06,55371,18,0,3898,2168,0,481,323,0,0,0,0,0,0,0,0,0,3.73135e+06
3.67047e+06,55606,18,0,3909,2147,0,493,317,0,0,0,0,0,0,0,0,0,3.73566e+06
3.6744e+06,55834,16,0,3908,2106,0,502,321,0,0,0,0,0,0,0,0,0,3.73992e+06
3.6785e+06,56039,15,0,3905,2108,0,494,326,0,0,0,0,0,0,0,0,0,3.74417e+06
3.68251e+06,56270,10,0,3908,2116,0,504,324,0,0,0,0,0,0,0,0,0,3.74841e+06
3.68655e+06,56482,7,0,3914,2134,0,514,324,0,0,0,0,0,0,0,0,0,3.75261e+06
3.69045e+06,56703,10,0,3938,2138,0,524,323,0,0,0,0,0,0,0,0,0,3.7569e+06
3.69445e+06,56906,15,0,3950,2155,0,525,321,0,0,0,0,0,0,0,0,0,3.76114e+06
3.69852e+06,57112,19,0,3919,2189,0,525,327,0,0,0,0,0,0,0,0,0,3.76532e+06
3.70246e+06,57288,18,0,3974,2231,0,522,317,0,0,0,0,0,0,0,0,0,3.76962e+06
3.7064e+06,57494,16,0,4015,2234,0,525,314,0,0,0,0,0,0,0,0,0,3.77378e+06
3.71032e+06,57720,17,0,4014,2226,0,507,316,0,0,0,0,0,0,0,0,0,3.77798e+06
3.71428e+06,57944,16,0,3937,2262,0,510,312,0,0,0,0,0,0,0,0,0,3.7821e+06
3.7183e+06,58166,12,0,3923,2229,0,508,319,0,0,0,0,0,0,0,0,0,3.78626e+06
3.72215e+06,58419,14,0,3914,2235,0,508,322,0,0,0,0,0,0,0,0,0,3.7904e+06
3.72599e+06,58658,11,0,3864,2210,0,511,317,0,0,0,0,0,0,0,0,0,3.79451e+06
3.72993e+06,58883,12,0,3875,2213,0,510,310,0,0,0,0,0,0,0,0,0,3.79855e+06
3.73398e+06,59097,13,0,3899,2212,0,486,322,0,0,0,0,0,0,0,0,0,3.80274e+06
3.73786e+06,59342,16,0,3844,2212,0,489,322,0,0,0,0,0,0,0,0,0,3.80699e+06
3.74176e+06,59558,16,0,3865,2233,0,498,316,0,0,0,0,0,0,0,0,0,3.81113e+06
3.7457e+06,59791,16,0,3880,2176,0,501,323,0,0,0,0,0,0,0,0,0,3.81516e+06
3.74958e+06,60015,17,0,3884,2181,0,498,323,0,0,0,0,0,0,0,0,0,3.81934e+06
3.7534e+06,60225,13,0,3867,2216,0,503,326,0,0,0,0,0,0,0,0,0,3.82343e+06
3.75736e+06,60453,16,0,3873,2259,0,520,288,0,0,0,0,0,0,0,0,0,3.8276e+06
3.76122e+06,60702,16,0,3898,2240,0,515,294,0,0,0,0,0,0,0,0,0,3.83179e+06
3.76503e+06,60936,13,0,3954,2214,0,513,290,0,0,0,0,0,0,0,0,0,3.83586e+06
3.76907e+06,61151,10,0,3912,2253,0,506,294,0,0,0,0,0,0,0,0,0,3.84e+06
3.773e+06,61344,10,0,3946,2245,0,519,287,0,0,0,0,0,0,0,0,0,3.84422e+06
3.77684e+06,61614,12,0,3934,2221,0,515,291,0,0,0,0,0,0,0,0,0,3.84831e+06
3.78069e+06,61819,17,0,3974,2216,0,496,301,0,0,0,0,0,0,0,0,0,3.85241e+06
3.78458e+06,62036,15,0,3977,2245,0,480,308,0,0,0,0,0,0,0,0,0,3.85649e+06
