male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193251,192597,135,108,27,15,24,12,0,0,5578,5606,5,10,1,0,0,0,0,0
195310,192845,365,359,103,102,79,81,0,0,24749,24657,10,12,3,3,0,0,0,0
180255,177415,375,386,121,133,89,98,0,0,44946,44484,7,16,5,6,0,0,0,0
160392,158000,279,304,85,109,61,85,0,0,56672,55404,6,8,11,7,0,0,0,0
143325,140100,230,256,93,104,65,81,0,0,63119,61329,6,5,4,5,0,0,0,0
127560,124108,202,168,92,74,77,58,0,0,64835,62768,2,3,4,2,0,0,0,0
113183,109972,168,183,91,113,82,105,0,0,62790,60580,3,1,6,2,6,10,0,0
100005,98066,213,232,131,132,114,124,0,0,58882,58080,1,2,5,4,8,6,0,0
87712,86874,262,269,126,118,107,102,0,0,55030,54312,2,5,2,2,13,17,0,0
76333,76316,323,268,174,125,143,111,0,0,50125,50058,1,1,2,1,13,22,0,0
64930,66235,282,287,130,132,108,120,0,0,44258,45196,0,0,0,4,14,15,0,0
53318,55566,280,212,143,130,123,117,0,0,37142,38917,2,0,2,1,22,15,0,0
41672,45258,275,272,103,90,83,74,0,0,29564,31927,0,2,1,4,20,17,0,0
29976,34337,220,265,91,85,77,73,0,0,21294,24511,0,0,0,1,7,15,0,0
19437,23796,119,176,54,45,47,41,0,0,14093,17291,0,1,0,0,13,9,0,0
11143,14673,67,124,37,39,27,33,0,0,8134,10806,0,1,0,0,2,6,0,0
5567,7719,24,67,15,18,13,15,0,0,4184,5715,0,0,0,0,1,4,0,0
2240,3537,11,30,5,6,2,5,0,0,1682,2635,0,0,0,0,4,1,0,0
736,1229,5,13,3,1,3,1,0,0,544,910,0,0,0,0,0,1,0,0
144,266,2,3,1,0,1,0,0,0,109,197,0,0,0,0,0,0,0,0
