healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.60173e+06,1.25238e+06,6651,13937,1156,62,0,127,3,12,0,2.87606e+06
1.60478e+06,1.25392e+06,6692,13818,1177,59,0,128,3,13,0,2.88059e+06
1.60773e+06,1.25545e+06,6739,13730,1223,66,0,127,5,16,0,2.88508e+06
1.61084e+06,1.25688e+06,6778,13561,1283,72,0,130,7,17,0,2.88956e+06
1.61402e+06,1.25842e+06,6819,13422,1352,72,0,136,7,21,0,2.89426e+06
1.61712e+06,1.25986e+06,6864,13293,1373,64,0,146,6,22,0,2.89875e+06
1.62034e+06,1.26124e+06,6920,13153,1388,63,0,155,5,20,0,2.90329e+06
1.62352e+06,1.26265e+06,6979,13077,1394,59,0,154,6,27,0,2.90787e+06
1.62682e+06,1.26394e+06,7037,12981,1380,67,0,163,6,23,0,2.91242e+06
1.63026e+06,1.26511e+06,7095,12847,1386,70,0,169,4,22,0,2.91697e+06
1.63347e+06,1.26639e+06,7168,12741,1387,69,0,174,4,23,0,2.92142e+06
1.63679e+06,1.26772e+06,7231,12618,1400,74,0,173,7,29,0,2.92604e+06
1.64017e+06,1.26889e+06,7303,12459,1413,75,0,182,6,32,0,2.93054e+06
1.64361e+06,1.27002e+06,7364,12322,1428,90,0,181,7,39,0,2.93506e+06
1.64702e+06,1.27109e+06,7430,12255,1458,88,0,189,6,39,0,2.93958e+06
1.65042e+06,1.2722e+06,7507,12228,1474,88,0,189,7,35,0,2.94415e+06
1.65378e+06,1.27329e+06,7571,12126,1517,93,0,188,7,41,0,2.94862e+06
1.65733e+06,1.27433e+06,7647,11983,1562,89,0,184,6,46,0,2.95317e+06
1.66074e+06,1.27541e+06,7720,11844,1583,87,0,192,5,44,0,2.95763e+06
1.66421e+06,1.27645e+06,7767,11725,1614,88,0,198,4,44,0,2.9621e+06
1.66779e+06,1.27738e+06,7845,11598,1655,102,0,194,5,47,0,2.96662e+06
1.67127e+06,1.27836e+06,7931,11507,1661,105,0,195,7,45,0,2.97108e+06
1.67487e+06,1.27922e+06,8009,11408,1661,110,0,195,7,48,0,2.97553e+06
1.67838e+06,1.28023e+06,8087,11304,1683,126,0,201,5,53,0,2.98007e+06
1.68192e+06,1.28112e+06,8163,11112,1745,127,0,206,6,54,0,2.98446e+06
1.68558e+06,1.28207e+06,8250,10991,1746,139,0,217,10,51,0,2.98905e+06
1.68926e+06,1.28295e+06,8323,10842,1751,150,0,216,9,53,0,2.99356e+06
1.69307e+06,1.28374e+06,8384,10695,1792,144,0,214,9,58,0,2.99812e+06
1.69681e+06,1.28447e+06,8446,10562,1833,152,0,225,9,58,0,3.00257e+06
1.70053e+06,1.2853e+06,8537,10397,1858,166,0,221,12,68,0,3.00709e+06
1.70445e+06,1.28596e+06,8646,10252,1866,161,0,217,14,70,0,3.01164e+06
1.70836e+06,1.28659e+06,8724,10141,1882,161,0,221,14,69,0,3.01617e+06
1.71228e+06,1.28719e+06,8819,9998,1889,158,0,222,15,73,0,3.02065e+06
1.7162e+06,1.28782e+06,8904,9837,1897,166,0,215,12,84,0,3.02515e+06
1.72009e+06,1.28845e+06,8985,9746,1894,161,0,220,13,74,0,3.02964e+06
1.72403e+06,1.289e+06,9078,9663,1867,167,0,216,10,82,0,3.03413e+06
1.7281e+06,1.28946e+06,9158,9546,1838,171,0,224,7,83,0,3.03859e+06
1.73202e+06,1.29e+06,9250,9446,1877,170,0,237,5,85,0,3.04309e+06
1.73604e+06,1.29055e+06,9354,9246,1907,179,0,239,7,88,0,3.04762e+06
1.74003e+06,1.29108e+06,9443,9113,1921,190,0,249,6,92,0,3.05213e+06
1.74397e+06,1.29154e+06,9525,8997,1913,189,0,260,5,92,0,3.0565e+06
1.74819e+06,1.29192e+06,9584,8923,1948,199,0,263,5,98,0,3.06114e+06
1.7523e+06,1.29229e+06,9673,8759,2022,210,0,262,9,104,0,3.06563e+06
1.75648e+06,1.2925e+06,9779,8686,2035,220,0,266,11,110,0,3.07009e+06
1.76057e+06,1.2928e+06,9888,8510,2071,222,0,257,13,125,0,3.07446e+06
1.76471e+06,1.29311e+06,9989,8328,2104,234,0,268,16,117,0,3.07888e+06
1.76877e+06,1.29341e+06,10083,8177,2178,226,0,254,22,125,0,3.08325e+06
1.773e+06,1.29367e+06,10175,8032,2205,227,0,255,21,129,0,3.08772e+06
1.77721e+06,1.29397e+06,10260,7821,2248,230,0,251,20,136,0,3.09215e+06
1.78149e+06,1.29409e+06,10361,7686,2269,232,0,255,19,147,0,3.09655e+06
1.78575e+06,1.29424e+06,10470,7537,2271,233,0,256,20,154,0,3.10093e+06
1.79006e+06,1.29436e+06,10593,7387,2318,247,0,276,15,153,0,3.10542e+06
1.79437e+06,1.29446e+06,10709,7279,2328,258,0,282,13,160,0,3.10987e+06
1.79872e+06,1.29454e+06,10835,7205,2344,266,0,301,12,157,0,3.11439e+06
1.8032e+06,1.29454e+06,10979,7045,2339,272,0,291,9,177,0,3.11885e+06
1.80763e+06,1.2945e+06,11077,6943,2375,270,0,302,10,177,0,3.12329e+06
1.81201e+06,1.29442e+06,11188,6834,2384,279,0,314,14,176,0,3.12764e+06
1.81647e+06,1.29441e+06,11315,6703,2364,286,0,314,17,182,0,3.13207e+06
1.82101e+06,1.29436e+06,11431,6558,2349,302,0,304,15,194,0,3.13654e+06
1.82551e+06,1.29429e+06,11568,6446,2311,316,0,311,18,199,0,3.14098e+06
1.83018e+06,1.29408e+06,11686,6314,2300,290,0,305,18,218,0,3.1454e+06
1.83472e+06,1.29397e+06,11806,6153,2307,291,0,306,21,235,0,3.14982e+06
1.83922e+06,1.29386e+06,11916,5982,2308,313,0,323,18,231,0,3.15419e+06
1.84387e+06,1.29364e+06,12047,5840,2321,328,0,321,17,240,0,3.15864e+06
1.84844e+06,1.29336e+06,12156,5776,2343,305,0,321,23,242,0,3.16298e+06
1.85304e+06,1.29303e+06,12278,5660,2384,304,0,320,22,246,0,3.1673e+06
1.85772e+06,1.29283e+06,12397,5563,2358,304,0,318,24,241,0,3.17177e+06
1.86234e+06,1.29259e+06,12522,5441,2350,305,0,307,22,267,0,3.17616e+06
1.86694e+06,1.29229e+06,12649,5421,2300,317,0,309,27,261,0,3.18054e+06
1.87148e+06,1.292e+06,12758,5296,2286,318,0,332,26,247,0,3.18476e+06
1.87616e+06,1.29161e+06,12886,5248,2277,303,0,325,24,257,0,3.18911e+06
1.88095e+06,1.29131e+06,13050,5121,2223,313,0,328,25,263,0,3.1936e+06
1.88571e+06,1.29095e+06,13177,5043,2229,309,0,335,20,270,0,3.19806e+06
1.89039e+06,1.29059e+06,13301,4996,2178,309,0,336,16,269,0,3.2024e+06
1.89506e+06,1.29023e+06,13413,4939,2153,322,0,317,13,294,0,3.20675e+06
1.89979e+06,1.2898e+06,13556,4904,2096,309,0,323,17,291,0,3.21109e+06
1.90445e+06,1.28943e+06,13685,4838,2056,290,0,320,17,298,0,3.2154e+06
1.90928e+06,1.28896e+06,13791,4765,2079,274,0,314,19,300,0,3.21979e+06
1.91416e+06,1.28848e+06,13905,4620,2096,288,0,313,17,297,0,3.2242e+06
1.91906e+06,1.28784e+06,14019,4647,2084,283,0,302,23,303,0,3.22858e+06
1.92392e+06,1.2874e+06,14135,4572,2070,279,0,305,26,298,0,3.23302e+06
1.92861e+06,1.28698e+06,14264,4518,2059,276,0,322,20,298,0,3.23736e+06
1.93343e+06,1.28641e+06,14392,4471,2068,276,0,340,21,287,0,3.24171e+06
1.93821e+06,1.2858e+06,14535,4445,2006,278,0,337,20,290,0,3.24593e+06
1.94291e+06,1.28534e+06,14656,4411,1947,297,0,338,19,295,0,3.25023e+06
1.94776e+06,1.28478e+06,14781,4359,1987,301,0,338,21,293,0,3.25464e+06
1.95253e+06,1.28424e+06,14875,4312,1984,295,0,351,16,289,0,3.2589e+06
1.95725e+06,1.28363e+06,14990,4332,1966,287,0,351,18,289,0,3.26313e+06
1.96196e+06,1.28317e+06,15109,4314,1940,281,0,337,25,307,0,3.26746e+06
1.96673e+06,1.28265e+06,15254,4315,1938,284,0,340,24,302,0,3.27184e+06
1.97151e+06,1.28212e+06,15361,4315,1929,280,0,344,28,300,0,3.2762e+06
1.97628e+06,1.28171e+06,15493,4277,1914,263,0,356,26,305,0,3.28064e+06
1.98114e+06,1.28119e+06,15621,4244,1923,248,0,346,26,307,0,3.28506e+06
1.98601e+06,1.28058e+06,15729,4261,1919,259,0,372,26,285,0,3.28946e+06
1.99095e+06,1.28e+06,15835,4242,1906,260,0,363,19,313,0,3.2939e+06
1.99574e+06,1.27942e+06,15941,4206,1932,247,0,376,17,307,0,3.2982e+06
2.00044e+06,1.2789e+06,16056,4202,1947,255,0,361,16,317,0,3.30251e+06
2.0052e+06,1.2784e+06,16161,4141,1938,251,0,366,15,310,0,3.3068e+06
2.00986e+06,1.27797e+06,16279,4054,1949,268,0,367,15,323,0,3.3111e+06
2.01455e+06,1.27738e+06,16395,4083,1923,275,0,360,12,325,0,3.31532e+06
2.01928e+06,1.27686e+06,16508,4051,1951,280,0,373,14,314,2,3.31966e+06
2.02424e+06,1.27618e+06,16615,4044,1960,257,0,354,18,331,8,3.32402e+06
2.0289e+06,1.27573e+06,16706,3989,1971,256,0,354,19,332,8,3.32827e+06
2.03377e+06,1.27507e+06,16823,4028,1905,263,0,350,20,329,9,3.33258e+06
2.03857e+06,1.2745e+06,16943,4023,1866,276,0,376,21,304,11,3.33692e+06
2.04332e+06,1.27396e+06,17038,4021,1886,291,0,379,23,307,11,3.34125e+06
2.04816e+06,1.27336e+06,17144,3963,1884,267,0,364,25,321,13,3.34551e+06
2.05299e+06,1.27274e+06,17262,3921,1886,265,0,364,24,309,16,3.3498e+06
2.05786e+06,1.2721e+06,17368,3892,1863,269,0,357,24,308,20,3.35408e+06
2.0627e+06,1.27154e+06,17482,3904,1859,261,0,365,19,308,21,3.35848e+06
2.06742e+06,1.27091e+06,17619,3918,1864,257,0,359,21,315,24,3.36272e+06
2.07218e+06,1.27036e+06,17726,3945,1817,257,0,382,22,302,27,3.36703e+06
2.07693e+06,1.26977e+06,17859,3952,1779,251,0,382,27,298,28,3.37129e+06
2.08172e+06,1.2692e+06,17945,3931,1790,243,0,376,28,311,28,3.37559e+06
2.08651e+06,1.26857e+06,18058,3916,1814,243,0,390,26,299,31,3.37987e+06
2.09135e+06,1.26788e+06,18178,3919,1820,247,0,381,30,310,33,3.38416e+06
2.09612e+06,1.2673e+06,18280,3931,1814,258,0,388,29,306,34,3.38848e+06
2.10104e+06,1.26665e+06,18372,3912,1872,254,0,385,32,312,37,3.39288e+06
2.1059e+06,1.26613e+06,18474,3908,1869,257,0,395,29,307,40,3.39732e+06
2.11062e+06,1.26553e+06,18600,3920,1865,265,0,370,27,324,43,3.40158e+06
2.11527e+06,1.26494e+06,18721,3898,1866,245,0,378,26,317,49,3.40574e+06
2.12005e+06,1.26433e+06,18849,3944,1835,244,0,388,27,302,51,3.41004e+06
2.12485e+06,1.26368e+06,18975,3964,1867,242,0,380,29,312,50,3.41437e+06
2.1295e+06,1.2632e+06,19097,3959,1850,233,0,384,28,309,55,3.41863e+06
2.13418e+06,1.2627e+06,19203,4013,1861,234,0,371,28,312,60,3.42298e+06
2.13882e+06,1.26222e+06,19337,4031,1874,228,0,389,27,287,63,3.4273e+06
2.14349e+06,1.26167e+06,19454,4020,1904,222,0,388,28,284,63,3.43154e+06
2.14832e+06,1.26121e+06,19561,3984,1903,227,0,400,22,281,65,3.436e+06
2.15298e+06,1.2607e+06,19675,3985,1883,230,0,381,24,291,62,3.44024e+06
2.15777e+06,1.26018e+06,19782,3989,1875,238,0,374,20,297,62,3.44461e+06
2.16224e+06,1.25966e+06,19924,3981,1883,224,0,375,25,298,61,3.4487e+06
2.16688e+06,1.2592e+06,20021,3977,1863,239,0,372,29,299,66,3.45297e+06
2.1715e+06,1.25864e+06,20159,3935,1865,251,0,367,28,300,67,3.45712e+06
2.17624e+06,1.25814e+06,20258,3916,1866,247,0,377,27,298,74,3.46146e+06
2.18089e+06,1.25759e+06,20357,3917,1892,246,0,382,27,308,71,3.46569e+06
2.18556e+06,1.25699e+06,20452,3871,1939,253,0,377,32,312,75,3.46987e+06
2.19019e+06,1.25644e+06,20574,3865,1911,254,0,398,28,297,76,3.47405e+06
2.19492e+06,1.25575e+06,20682,3891,1915,244,0,393,29,295,77,3.4782e+06
2.19964e+06,1.25519e+06,20819,3874,1870,257,0,389,25,292,78,3.48245e+06
2.20446e+06,1.25465e+06,20919,3864,1855,260,0,382,28,297,80,3.4868e+06
2.20916e+06,1.25411e+06,21017,3863,1847,253,0,374,26,311,78,3.49104e+06
2.21379e+06,1.2536e+06,21145,3883,1803,252,0,375,24,308,83,3.49527e+06
2.21846e+06,1.25304e+06,21270,3904,1837,247,0,362,29,301,85,3.49956e+06
2.22323e+06,1.25243e+06,21368,3931,1810,244,0,340,28,316,87,3.5038e+06
2.22784e+06,1.25197e+06,21486,3912,1819,250,0,330,27,320,89,3.50806e+06
2.23256e+06,1.25147e+06,21581,3921,1847,246,0,335,24,316,92,3.51242e+06
2.2372e+06,1.25084e+06,21666,3939,1853,225,0,340,17,310,96,3.5165e+06
2.24194e+06,1.25026e+06,21766,3897,1881,238,0,340,19,314,97,3.52078e+06
2.24661e+06,1.24972e+06,21887,3870,1897,234,0,346,17,306,101,3.52501e+06
2.25135e+06,1.24911e+06,21992,3870,1922,228,0,342,25,311,106,3.52928e+06
2.25611e+06,1.24859e+06,22068,3838,1932,228,0,343,26,299,111,3.53357e+06
2.26086e+06,1.24794e+06,22182,3851,1883,232,0,341,22,304,112,3.53775e+06
2.26562e+06,1.24731e+06,22262,3874,1877,230,0,345,25,290,123,3.54198e+06
2.27034e+06,1.24667e+06,22362,3920,1868,229,0,326,28,292,126,3.54619e+06
2.2751e+06,1.24606e+06,22461,3914,1825,250,0,333,30,291,120,3.5504e+06
2.27974e+06,1.24553e+06,22586,3961,1786,238,0,336,29,280,125,3.55464e+06
2.28444e+06,1.24496e+06,22689,3979,1824,232,0,338,34,274,121,3.5589e+06
2.2892e+06,1.24439e+06,22777,3942,1878,244,0,347,38,266,122,3.56322e+06
2.29384e+06,1.24382e+06,22881,3969,1870,244,0,342,34,281,121,3.56741e+06
2.29848e+06,1.24332e+06,22973,3968,1859,241,0,360,32,268,125,3.57164e+06
2.30325e+06,1.24276e+06,23074,3964,1886,242,0,363,32,266,124,3.57597e+06
2.30794e+06,1.2422e+06,23185,4035,1908,238,0,369,31,257,129,3.5803e+06
2.31273e+06,1.24165e+06,23305,3978,1892,228,0,359,27,261,137,3.58458e+06
2.31749e+06,1.24115e+06,23409,3937,1903,238,0,345,26,273,140,3.58892e+06
2.32218e+06,1.24053e+06,23506,3990,1883,246,0,341,30,282,144,3.59314e+06
2.32677e+06,1.24002e+06,23618,3950,1914,252,0,334,32,290,141,3.59733e+06
2.33138e+06,1.23946e+06,23718,3985,1896,264,0,334,31,291,148,3.60152e+06
2.33613e+06,1.23893e+06,23811,3939,1935,257,0,321,34,290,158,3.60582e+06
2.34087e+06,1.23835e+06,23929,3922,1936,256,0,327,44,270,172,3.6101e+06
2.34572e+06,1.23779e+06,24030,3950,1898,248,0,326,42,274,177,3.61446e+06
2.35045e+06,1.23718e+06,24137,3938,1903,236,0,352,38,265,177,3.6187e+06
2.35516e+06,1.23658e+06,24252,3920,1917,221,0,343,39,266,182,3.6229e+06
2.36005e+06,1.23601e+06,24347,3880,1951,230,0,327,44,266,188,3.62731e+06
2.3648e+06,1.23537e+06,24475,3917,1942,230,0,323,44,273,180,3.63157e+06
2.3695e+06,1.2348e+06,24586,3887,1908,238,0,328,41,270,185,3.63576e+06
2.37415e+06,1.23417e+06,24679,3895,1924,231,0,344,39,260,188,3.6399e+06
2.37892e+06,1.23359e+06,24781,3871,1928,249,0,347,35,257,189,3.64419e+06
2.38356e+06,1.23308e+06,24883,3835,1925,257,0,348,31,256,192,3.64839e+06
2.38825e+06,1.23244e+06,24990,3861,1916,260,0,343,25,266,197,3.65257e+06
2.39308e+06,1.23196e+06,25095,3826,1916,275,0,338,24,259,211,3.657e+06
2.3979e+06,1.23122e+06,25213,3841,1929,263,0,328,22,263,214,3.66121e+06
2.40261e+06,1.23062e+06,25325,3820,1943,270,0,323,25,262,216,3.66543e+06
2.40744e+06,1.23003e+06,25413,3723,1980,272,0,320,28,257,223,3.6697e+06
2.41215e+06,1.22942e+06,25522,3723,1914,269,0,311,26,268,229,3.67386e+06
2.41676e+06,1.22887e+06,25604,3772,1892,264,0,332,28,244,240,3.67802e+06
2.4215e+06,1.22826e+06,25689,3820,1868,248,0,327,30,251,228,3.68223e+06
2.42627e+06,1.22763e+06,25787,3829,1854,257,0,309,25,258,220,3.68646e+06
2.43098e+06,1.22701e+06,25876,3878,1831,252,0,305,28,262,220,3.69066e+06
2.43579e+06,1.22647e+06,25943,3856,1834,244,0,309,27,254,217,3.69496e+06
2.44046e+06,1.22583e+06,26020,3887,1839,244,0,306,30,257,223,3.69911e+06
2.44508e+06,1.22523e+06,26101,3891,1866,235,0,304,31,257,229,3.70324e+06
2.44991e+06,1.2247e+06,26202,3834,1885,247,0,311,37,250,230,3.70762e+06
2.45464e+06,1.22412e+06,26290,3818,1897,232,0,310,34,257,227,3.71184e+06
2.45941e+06,1.22339e+06,26388,3847,1910,236,0,307,32,245,236,3.71602e+06
2.46412e+06,1.22273e+06,26485,3903,1884,244,0,311,33,239,232,3.72019e+06
2.46883e+06,1.22205e+06,26589,3926,1901,242,0,259,33,186,324,3.72436e+06
2.4736e+06,1.22156e+06,26658,3898,1922,246,0,261,33,187,323,3.7287e+06
2.47834e+06,1.221e+06,26745,3909,1904,243,0,274,26,193,317,3.73296e+06
2.48307e+06,1.22033e+06,26839,3908,1863,243,0,274,26,202,321,3.73709e+06
2.48785e+06,1.21976e+06,26929,3905,1855,253,0,266,28,200,326,3.74138e+06
2.49256e+06,1.21917e+06,27041,3908,1866,250,0,272,29,203,324,3.74564e+06
2.49734e+06,1.21858e+06,27115,3914,1891,243,0,278,30,206,324,3.74993e+06
2.50207e+06,1.21787e+06,27220,3938,1908,230,0,290,33,201,323,3.75409e+06
2.5069e+06,1.21715e+06,27306,3950,1923,232,0,268,36,221,321,3.75832e+06
2.51172e+06,1.21654e+06,27372,3919,1953,236,0,270,41,214,327,3.76261e+06
2.51639e+06,1.21592e+06,27435,3974,1992,239,0,278,38,206,317,3.76681e+06
2.52103e+06,1.21534e+06,27519,4015,1988,246,0,281,33,211,314,3.77099e+06
2.52576e+06,1.21467e+06,27607,4014,1990,236,0,278,30,199,316,3.77512e+06
2.53042e+06,1.21411e+06,27691,3937,2020,242,0,272,31,207,312,3.77926e+06
2.53522e+06,1.21347e+06,27777,3923,1995,234,0,275,28,205,319,3.78346e+06
2.53986e+06,1.21284e+06,27863,3914,1995,240,0,270,27,211,322,3.78756e+06
2.54454e+06,1.21216e+06,27943,3864,1973,237,0,283,29,199,317,3.79156e+06
2.54925e+06,1.21154e+06,28027,3875,1978,235,0,281,32,197,310,3.79573e+06
2.55406e+06,1.21091e+06,28095,3899,1982,230,0,259,32,195,322,3.80001e+06
2.5588e+06,1.21022e+06,28186,3844,1977,235,0,262,28,199,322,3.80408e+06
2.56358e+06,1.20948e+06,28253,3865,1995,238,0,270,26,202,316,3.80824e+06
2.56824e+06,1.20892e+06,28336,3880,1943,233,0,270,22,209,323,3.81239e+06
2.57284e+06,1.20833e+06,28426,3884,1951,230,0,268,24,206,323,3.8165e+06
2.57743e+06,1.20767e+06,28518,3867,1994,222,0,273,21,209,326,3.82055e+06
2.58218e+06,1.20702e+06,28599,3873,2017,242,0,275,22,223,288,3.82476e+06
2.58694e+06,1.20628e+06,28699,3898,1999,241,0,265,26,224,294,3.82889e+06
2.59165e+06,1.20554e+06,28774,3954,1975,239,0,252,30,231,290,3.83295e+06
2.59641e+06,1.20494e+06,28869,3912,2023,230,0,244,35,227,294,3.8372e+06
2.60118e+06,1.20421e+06,28958,3946,2002,243,0,256,34,229,287,3.84135e+06
2.60592e+06,1.20349e+06,29043,3934,1977,244,0,261,33,221,291,3.84543e+06
2.61062e+06,1.20277e+06,29123,3974,1966,250,0,249,35,212,301,3.84951e+06
2.61535e+06,1.20207e+06,29190,3977,1986,259,0,241,33,206,308,3.85364e+06
2.62003e+06,1.20143e+06,29267,4009,1991,257,0,261,30,191,316,3.8578e+06
2.62442e+06,1.20085e+06,29375,4064,1985,256,0,254,25,196,317,3.86176e+06
2.62916e+06,1.20022e+06,29438,4057,2007,245,0,242,29,197,331,3.86594e+06
2.63378e+06,1.1996e+06,29501,4064,2000,249,0,250,28,197,336,3.87e+06
2.63834e+06,1.19899e+06,29556,4048,2003,243,0,248,23,192,356,3.874e+06
2.64299e+06,1.19826e+06,29606,4098,1982,240,0,254,24,189,361,3.87801e+06
2.64753e+06,1.19754e+06,29698,4070,2010,259,0,244,27,186,370,3.88194e+06
2.65217e+06,1.19689e+06,29749,4064,2025,270,0,250,30,173,381,3.88601e+06
2.65677e+06,1.19618e+06,29820,4059,2032,274,0,236,30,179,390,3.88998e+06
2.66126e+06,1.19553e+06,29908,4100,2010,262,0,250,32,170,389,3.89392e+06
2.66597e+06,1.1949e+06,29966,4046,2030,264,0,265,32,161,386,3.89802e+06
2.67069e+06,1.19419e+06,30035,4052,2057,262,0,260,34,169,387,3.90214e+06
2.6753e+06,1.19344e+06,30095,4076,2067,250,0,237,37,183,394,3.90608e+06
2.67987e+06,1.19282e+06,30166,4072,2078,245,0,236,34,178,396,3.9101e+06
2.68454e+06,1.19218e+06,30261,4086,2073,248,0,240,30,176,390,3.91424e+06
2.68915e+06,1.19151e+06,30345,4079,2080,248,0,243,30,169,396,3.91827e+06
2.6937e+06,1.19087e+06,30448,4070,2079,244,0,227,34,166,398,3.92226e+06
2.69828e+06,1.1902e+06,30542,4090,2026,239,0,223,29,164,405,3.92621e+06
2.70285e+06,1.18954e+06,30624,4062,2037,237,0,239,24,158,415,3.9302e+06
2.7076e+06,1.18878e+06,30718,4043,2023,236,0,254,22,151,408,3.93426e+06
2.71214e+06,1.18817e+06,30801,4012,2027,231,0,253,22,148,412,3.93823e+06
2.7166e+06,1.18749e+06,30884,4018,2043,228,0,250,23,157,411,3.94211e+06
2.72128e+06,1.18674e+06,30969,4016,2024,243,0,260,23,149,405,3.94612e+06
2.72594e+06,1.18602e+06,31048,4009,2066,243,0,255,23,142,415,3.95017e+06
2.73047e+06,1.18538e+06,31139,4032,2019,247,0,263,27,145,415,3.95414e+06
2.7351e+06,1.18469e+06,31210,4061,1958,257,0,252,29,153,408,3.95813e+06
2.73961e+06,1.18394e+06,31297,4073,1977,257,0,244,34,145,407,3.96199e+06
2.74422e+06,1.18328e+06,31388,4058,1997,259,0,245,33,140,408,3.96604e+06
2.74886e+06,1.18243e+06,31471,4074,2013,252,0,245,28,149,412,3.96994e+06
2.75348e+06,1.1817e+06,31586,4039,2036,258,0,222,29,157,419,3.97394e+06
2.75805e+06,1.18095e+06,31654,3984,2085,259,0,233,31,148,422,3.97783e+06
2.76263e+06,1.18022e+06,31735,4019,2121,246,0,244,28,144,420,3.98182e+06
2.76716e+06,1.17952e+06,31829,4005,2086,236,0,238,24,158,427,3.98569e+06
2.77171e+06,1.17876e+06,31909,3949,2104,242,0,223,23,156,436,3.98953e+06
2.77634e+06,1.17793e+06,31980,4002,2092,251,0,218,26,165,426,3.99344e+06
2.78113e+06,1.17719e+06,32059,4038,2008,230,0,217,31,146,443,3.99752e+06
2.78562e+06,1.1765e+06,32156,4025,1966,224,0,217,27,145,441,4.00134e+06
2.79025e+06,1.17579e+06,32254,4047,1972,230,0,217,30,141,437,4.00538e+06
2.79471e+06,1.17498e+06,32325,4015,1985,228,0,212,33,150,430,4.00908e+06
2.79913e+06,1.17431e+06,32412,3991,1989,226,0,212,32,146,428,4.01289e+06
2.80376e+06,1.17357e+06,32478,4068,1986,226,0,222,31,142,436,4.01694e+06
