male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193823,192147,112,128,27,22,19,17,0,0,5634,5476,13,6,0,1,0,0,0,0
195301,192875,354,358,112,101,85,79,0,0,24673,24289,16,12,5,3,0,0,0,0
180449,177186,372,350,125,117,98,90,0,0,45253,44572,10,7,7,5,0,0,0,0
160632,157943,303,280,101,93,76,74,0,0,56728,55888,4,9,15,7,0,0,0,0
142791,139949,295,232,104,81,78,64,0,0,62947,61654,6,4,7,6,0,0,0,0
126755,124501,190,178,75,73,55,55,0,0,64851,63856,2,4,9,4,0,0,0,0
112826,110194,185,202,113,116,102,107,0,0,62679,61372,2,0,4,1,14,13,0,0
99763,98163,238,247,134,144,117,132,0,0,59330,57822,2,3,10,2,13,16,0,0
87859,87291,273,254,117,108,101,95,0,0,55414,54722,0,1,1,2,16,20,0,0
75913,76421,293,279,150,134,126,121,0,0,49983,50056,2,2,4,2,18,17,0,0
64456,66624,306,251,140,114,112,103,0,0,43802,45492,1,0,2,2,20,23,0,0
53335,56048,270,265,144,156,124,146,0,0,37411,39000,2,0,2,0,18,19,0,0
41489,44882,257,292,108,102,88,89,0,0,29254,31575,1,0,2,5,6,25,0,0
30061,34262,210,220,89,64,76,53,0,0,21518,24501,1,1,0,1,13,13,0,0
19695,23968,135,161,55,47,48,40,0,0,14255,17365,0,0,0,0,9,13,0,0
11304,14533,65,104,24,34,18,33,0,0,8338,10568,0,0,0,1,6,6,0,0
5569,7829,30,74,14,28,12,22,0,0,4123,5859,0,0,0,1,2,2,0,0
2396,3438,17,30,7,5,6,4,0,0,1804,2567,0,0,0,0,1,5,0,0
812,1152,12,4,4,2,4,2,0,0,587,834,0,0,0,0,2,0,0,0
137,233,2,1,2,0,2,0,0,0,102,177,0,0,0,0,0,0,0,0
