healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.97253e+06,8381,4,0,10567,1885,0,292,0,0,0,0,0,0,0,0,0,0,2.99626e+06
2.97691e+06,8649,4,0,10460,1913,0,298,0,0,0,0,0,0,0,0,0,0,3.00076e+06
2.98131e+06,8928,4,0,10278,1920,0,306,0,0,0,0,0,0,0,0,0,0,3.00528e+06
2.98563e+06,9194,5,0,10188,1951,0,310,0,0,0,0,0,0,0,0,0,0,3.00981e+06
2.98999e+06,9468,5,0,10079,1941,0,318,0,0,0,0,0,0,0,0,0,0,3.01435e+06
2.99427e+06,9739,4,0,9909,1981,0,324,0,0,0,0,0,0,0,0,0,0,3.01885e+06
2.99842e+06,10033,3,0,9823,1975,0,332,0,0,0,0,0,0,0,0,0,0,3.02326e+06
3.00274e+06,10325,3,0,9699,1952,0,338,0,0,0,0,0,0,0,0,0,0,3.02766e+06
3.00694e+06,10598,1,0,9616,1976,0,343,0,0,0,0,0,0,0,0,0,0,3.03211e+06
3.01122e+06,10871,1,0,9462,2031,0,346,0,0,0,0,0,0,0,0,0,0,3.03658e+06
3.01561e+06,11148,3,0,9388,2031,0,351,0,0,0,0,0,0,0,0,0,0,3.04099e+06
3.01997e+06,11449,4,0,9248,2013,0,365,0,0,0,0,0,0,0,0,0,0,3.04562e+06
3.02428e+06,11757,3,0,9177,2011,0,368,0,0,0,0,0,0,0,0,0,0,3.05007e+06
3.02852e+06,12015,4,0,9042,2113,0,368,0,0,0,0,0,0,0,0,0,0,3.05466e+06
3.03271e+06,12307,3,0,8968,2105,0,376,0,0,0,0,0,0,0,0,0,0,3.05898e+06
3.03706e+06,12627,3,0,8818,2135,0,381,0,0,0,0,0,0,0,0,0,0,3.06355e+06
3.04132e+06,12904,4,0,8645,2213,0,386,0,0,0,0,0,0,0,0,0,0,3.06801e+06
3.04563e+06,13185,7,0,8458,2302,0,387,0,0,0,0,0,0,0,0,0,0,3.0725e+06
3.04985e+06,13485,7,0,8246,2359,0,403,0,0,0,0,0,0,0,0,0,0,3.07694e+06
3.05403e+06,13832,8,0,8138,2330,0,410,0,0,0,0,0,0,0,0,0,0,3.08136e+06
3.05818e+06,14128,7,0,8005,2392,0,409,0,0,0,0,0,0,0,0,0,0,3.08562e+06
3.06239e+06,14464,8,0,7926,2380,0,417,0,0,0,0,0,0,0,0,0,0,3.09016e+06
3.06658e+06,14815,7,0,7784,2379,0,418,0,0,0,0,0,0,0,0,0,0,3.09456e+06
3.07078e+06,15150,4,0,7677,2380,0,431,0,0,0,0,0,0,0,0,0,0,3.09894e+06
3.075e+06,15493,4,0,7536,2393,0,439,0,0,0,0,0,0,0,0,0,0,3.10341e+06
3.07925e+06,15807,6,0,7429,2474,0,454,0,0,0,0,0,0,0,0,0,0,3.10787e+06
3.08337e+06,16141,4,0,7306,2523,0,460,0,0,0,0,0,0,0,0,0,0,3.11237e+06
3.0877e+06,16453,6,0,7160,2579,0,474,0,0,0,0,0,0,0,0,0,0,3.11686e+06
3.09186e+06,16791,5,0,7016,2629,0,471,0,0,0,0,0,0,0,0,0,0,3.12134e+06
3.09599e+06,17128,5,0,6869,2641,0,486,0,0,0,0,0,0,0,0,0,0,3.12568e+06
3.10006e+06,17477,9,0,6763,2670,0,483,0,0,0,0,0,0,0,0,0,0,3.13005e+06
3.10425e+06,17869,12,0,6636,2620,0,488,0,0,0,0,0,0,0,0,0,0,3.1344e+06
3.10848e+06,18226,11,0,6491,2637,0,498,0,0,0,0,0,0,0,0,0,0,3.13889e+06
3.11272e+06,18619,9,0,6285,2658,0,499,0,0,0,0,0,0,0,0,0,0,3.14331e+06
3.11694e+06,18993,6,0,6181,2632,0,506,0,0,0,0,0,0,0,0,0,0,3.1478e+06
3.12111e+06,19387,6,0,6046,2596,0,516,0,0,0,0,0,0,0,0,0,0,3.15221e+06
3.12522e+06,19759,4,0,5933,2589,0,518,0,0,0,0,0,0,0,0,0,0,3.1566e+06
3.12934e+06,20108,3,0,5804,2633,0,524,0,0,0,0,0,0,0,0,0,0,3.16091e+06
3.13351e+06,20489,7,0,5691,2633,0,532,0,0,0,0,0,0,0,0,0,0,3.16532e+06
3.1377e+06,20878,9,0,5597,2575,0,543,0,0,0,0,0,0,0,0,0,0,3.16973e+06
3.14182e+06,21226,11,0,5531,2575,0,540,0,0,0,0,0,0,0,0,0,0,3.17422e+06
3.14598e+06,21546,13,0,5419,2591,0,551,0,0,0,0,0,0,0,0,0,0,3.17859e+06
3.15002e+06,21893,17,0,5362,2561,0,557,0,0,0,0,0,0,0,0,0,0,3.18294e+06
3.15408e+06,22245,14,0,5215,2540,0,566,0,0,0,0,0,0,0,0,0,0,3.18719e+06
3.15808e+06,22607,10,0,5153,2482,0,571,0,0,0,0,0,0,0,0,0,0,3.19152e+06
3.16215e+06,22957,11,0,5071,2483,0,578,0,0,0,0,0,0,0,0,0,0,3.19581e+06
3.16634e+06,23297,14,0,5002,2474,0,578,0,0,0,0,0,0,0,0,0,0,3.20019e+06
3.17032e+06,23637,11,0,4936,2477,0,592,0,0,0,0,0,0,0,0,0,0,3.20458e+06
3.17437e+06,23973,12,0,4875,2447,0,599,0,0,0,0,0,0,0,0,0,0,3.20889e+06
3.1785e+06,24286,11,0,4811,2426,0,615,0,0,0,0,0,0,0,0,0,0,3.21318e+06
3.18255e+06,24611,12,0,4812,2392,0,625,0,0,0,0,0,0,0,0,0,0,3.21742e+06
3.18664e+06,24932,13,0,4747,2358,0,635,0,0,0,0,0,0,0,0,0,0,3.2219e+06
3.19075e+06,25236,12,0,4665,2372,0,638,0,0,0,0,0,0,0,0,0,0,3.22621e+06
3.19491e+06,25547,11,0,4625,2330,0,635,0,0,0,0,0,0,0,0,0,0,3.23058e+06
3.19898e+06,25843,11,0,4636,2315,0,649,0,0,0,0,0,0,0,0,0,0,3.23497e+06
3.20305e+06,26156,13,0,4572,2307,0,662,0,0,0,0,0,0,0,0,0,0,3.23929e+06
3.20727e+06,26481,14,0,4518,2333,0,662,0,0,0,0,0,0,0,0,0,0,3.24366e+06
3.21128e+06,26805,20,0,4448,2311,0,668,0,0,0,0,0,0,0,0,0,0,3.24809e+06
3.21534e+06,27127,22,0,4438,2256,0,673,0,0,0,0,0,0,0,0,0,0,3.25239e+06
3.21948e+06,27413,21,0,4450,2257,0,679,0,0,0,0,0,0,0,0,0,0,3.25676e+06
3.22346e+06,27702,23,0,4419,2294,0,687,0,0,0,0,0,0,0,0,0,0,3.26111e+06
3.22748e+06,28006,21,0,4420,2283,0,695,0,0,0,0,0,0,0,0,0,0,3.26536e+06
3.23156e+06,28323,21,0,4353,2293,0,705,0,0,0,0,0,0,0,0,0,0,3.26972e+06
3.23575e+06,28609,18,0,4339,2306,0,713,0,0,0,0,0,0,0,0,0,0,3.27413e+06
3.23979e+06,28922,16,0,4289,2321,0,721,0,0,0,0,0,0,0,0,0,0,3.27856e+06
3.24388e+06,29186,14,0,4317,2284,0,723,0,0,0,0,0,0,0,0,0,0,3.28291e+06
3.24793e+06,29512,11,0,4343,2209,0,721,0,0,0,0,0,0,0,0,0,0,3.28727e+06
3.25204e+06,29798,13,0,4283,2250,0,722,0,0,0,0,0,0,0,0,0,0,3.29162e+06
3.25613e+06,30084,15,0,4316,2194,0,727,0,0,0,0,0,0,0,0,0,0,3.29597e+06
3.26014e+06,30399,17,0,4316,2190,0,731,0,0,0,0,0,0,0,0,0,0,3.30032e+06
3.26414e+06,30722,15,0,4247,2200,0,731,0,0,0,0,0,0,0,0,0,0,3.30456e+06
3.26813e+06,30980,15,0,4213,2247,0,744,0,0,0,0,0,0,0,0,0,0,3.30884e+06
3.27224e+06,31240,17,0,4191,2263,0,745,0,0,0,0,0,0,0,0,0,0,3.31312e+06
3.27624e+06,31549,18,0,4171,2269,0,751,0,0,0,0,0,0,0,0,0,0,3.31744e+06
3.28043e+06,31796,20,0,4135,2312,0,739,1,0,0,0,0,0,0,0,0,0,3.32182e+06
3.28449e+06,32115,24,0,4080,2268,0,743,8,0,0,0,0,0,0,0,0,0,3.3263e+06
3.28857e+06,32424,22,0,4044,2214,0,741,9,0,0,0,0,0,0,0,0,0,3.33046e+06
3.29266e+06,32719,19,0,4074,2186,0,737,11,0,0,0,0,0,0,0,0,0,3.33487e+06
3.2967e+06,32996,17,0,4103,2157,0,742,14,0,0,0,0,0,0,0,0,0,3.33923e+06
3.30082e+06,33294,12,0,4075,2158,0,757,13,0,0,0,0,0,0,0,0,0,3.34357e+06
3.30495e+06,33553,10,0,4009,2210,0,748,13,0,0,0,0,0,0,0,0,0,3.34797e+06
3.309e+06,33849,11,0,4021,2155,0,749,13,0,0,0,0,0,0,0,0,0,3.35232e+06
3.31319e+06,34078,10,0,3991,2187,0,746,18,0,0,0,0,0,0,0,0,0,3.35666e+06
3.31742e+06,34352,12,0,3994,2136,0,734,24,0,0,0,0,0,0,0,0,0,3.36113e+06
3.32138e+06,34618,19,0,3968,2161,0,730,27,0,0,0,0,0,0,0,0,0,3.36547e+06
3.32535e+06,34892,17,0,3991,2147,0,728,30,0,0,0,0,0,0,0,0,0,3.36969e+06
3.3293e+06,35188,15,0,4003,2104,0,729,31,0,0,0,0,0,0,0,0,0,3.37391e+06
3.33348e+06,35427,14,0,3982,2129,0,734,31,0,0,0,0,0,0,0,0,0,3.37824e+06
3.33762e+06,35666,16,0,3997,2124,0,737,36,0,0,0,0,0,0,0,0,0,3.38265e+06
3.34166e+06,35890,21,0,4011,2188,0,745,40,0,0,0,0,0,0,0,0,0,3.38696e+06
3.34578e+06,36170,24,0,3947,2177,0,722,42,0,0,0,0,0,0,0,0,0,3.39132e+06
3.34992e+06,36424,25,0,3998,2152,0,726,47,0,0,0,0,0,0,0,0,0,3.39573e+06
3.35411e+06,36707,25,0,3927,2137,0,725,45,0,0,0,0,0,0,0,0,0,3.40015e+06
3.35816e+06,36974,24,0,3906,2145,0,712,47,0,0,0,0,0,0,0,0,0,3.40447e+06
3.36215e+06,37246,24,0,3901,2136,0,713,46,0,0,0,0,0,0,0,0,0,3.40869e+06
3.36615e+06,37538,21,0,3898,2123,0,709,54,0,0,0,0,0,0,0,0,0,3.413e+06
3.37027e+06,37805,18,0,3862,2121,0,717,58,0,0,0,0,0,0,0,0,0,3.41736e+06
3.37431e+06,38052,16,0,3858,2119,0,719,57,0,0,0,0,0,0,0,0,0,3.42153e+06
3.37844e+06,38320,13,0,3887,2079,0,726,59,0,0,0,0,0,0,0,0,0,3.42594e+06
3.38245e+06,38572,19,0,3857,2097,0,720,58,0,0,0,0,0,0,0,0,0,3.43024e+06
3.3865e+06,38815,14,0,3888,2086,0,729,61,0,0,0,0,0,0,0,0,0,3.4346e+06
3.39067e+06,39069,14,0,3850,2102,0,720,66,0,0,0,0,0,0,0,0,0,3.43901e+06
3.39469e+06,39349,17,0,3872,2072,0,722,68,0,0,0,0,0,0,0,0,0,3.44324e+06
3.3988e+06,39613,14,0,3861,2059,0,722,69,0,0,0,0,0,0,0,0,0,3.44762e+06
3.40271e+06,39844,16,0,3849,2075,0,720,73,0,0,0,0,0,0,0,0,0,3.45179e+06
3.40677e+06,40111,16,0,3871,2070,0,728,74,0,0,0,0,0,0,0,0,0,3.45605e+06
3.4106e+06,40349,13,0,3910,2088,0,733,70,0,0,0,0,0,0,0,0,0,3.46033e+06
3.41449e+06,40621,19,0,3924,2080,0,720,74,0,0,0,0,0,0,0,0,0,3.46455e+06
3.41853e+06,40868,18,0,3879,2103,0,724,71,0,0,0,0,0,0,0,0,0,3.46868e+06
3.42254e+06,41110,17,0,3805,2130,0,721,73,0,0,0,0,0,0,0,0,0,3.47291e+06
3.42639e+06,41374,17,0,3835,2109,0,719,74,0,0,0,0,0,0,0,0,0,3.4771e+06
3.43031e+06,41607,19,0,3845,2117,0,714,80,0,0,0,0,0,0,0,0,0,3.48121e+06
3.43431e+06,41859,22,0,3839,2111,0,705,84,0,0,0,0,0,0,0,0,0,3.48545e+06
3.43833e+06,42119,19,0,3814,2087,0,703,85,0,0,0,0,0,0,0,0,0,3.48974e+06
3.44232e+06,42390,23,0,3788,2094,0,704,90,0,0,0,0,0,0,0,0,0,3.49393e+06
3.44635e+06,42646,21,0,3765,2091,0,701,91,0,0,0,0,0,0,0,0,0,3.49816e+06
3.45036e+06,42912,18,0,3800,2036,0,699,95,0,0,0,0,0,0,0,0,0,3.50248e+06
3.45455e+06,43142,17,0,3836,2014,0,686,106,0,0,0,0,0,0,0,0,0,3.50677e+06
3.45854e+06,43394,16,0,3837,2001,0,705,107,0,0,0,0,0,0,0,0,0,3.51106e+06
3.4625e+06,43615,13,0,3856,2021,0,715,103,0,0,0,0,0,0,0,0,0,3.51542e+06
3.46648e+06,43880,14,0,3896,1997,0,711,107,0,0,0,0,0,0,0,0,0,3.51966e+06
3.47047e+06,44117,14,0,3854,2039,0,698,108,0,0,0,0,0,0,0,0,0,3.5239e+06
3.4744e+06,44315,17,0,3890,2100,0,710,110,0,0,0,0,0,0,0,0,0,3.52809e+06
3.4784e+06,44532,13,0,3904,2132,0,704,120,0,0,0,0,0,0,0,0,0,3.53239e+06
3.48249e+06,44739,15,0,3907,2135,0,706,123,0,0,0,0,0,0,0,0,0,3.5367e+06
3.48644e+06,44972,15,0,3903,2130,0,692,123,0,0,0,0,0,0,0,0,0,3.5409e+06
3.4905e+06,45218,13,0,3916,2122,0,700,122,0,0,0,0,0,0,0,0,0,3.54513e+06
3.49457e+06,45488,11,0,3883,2106,0,700,121,0,0,0,0,0,0,0,0,0,3.54942e+06
3.4985e+06,45761,11,0,3877,2118,0,697,114,0,0,0,0,0,0,0,0,0,3.55368e+06
3.50252e+06,45996,14,0,3840,2140,0,697,123,0,0,0,0,0,0,0,0,0,3.55788e+06
3.50654e+06,46220,11,0,3838,2140,0,709,122,0,0,0,0,0,0,0,0,0,3.56222e+06
3.51062e+06,46457,12,0,3845,2129,0,725,120,0,0,0,0,0,0,0,0,0,3.56645e+06
3.51448e+06,46695,13,0,3938,2100,0,718,123,0,0,0,0,0,0,0,0,0,3.57073e+06
3.51852e+06,46953,16,0,3922,2093,0,715,123,0,0,0,0,0,0,0,0,0,3.57492e+06
3.5226e+06,47197,21,0,3894,2097,0,704,130,0,0,0,0,0,0,0,0,0,3.57926e+06
3.52666e+06,47461,19,0,3881,2118,0,710,127,0,0,0,0,0,0,0,0,0,3.58355e+06
3.5307e+06,47682,18,0,3879,2130,0,711,129,0,0,0,0,0,0,0,0,0,3.58788e+06
3.53465e+06,47895,17,0,3913,2113,0,714,131,0,0,0,0,0,0,0,0,0,3.59213e+06
3.53866e+06,48103,18,0,3831,2181,0,710,136,0,0,0,0,0,0,0,0,0,3.59629e+06
3.54261e+06,48350,15,0,3833,2178,0,707,137,0,0,0,0,0,0,0,0,0,3.60045e+06
3.54662e+06,48612,15,0,3833,2170,0,702,142,0,0,0,0,0,0,0,0,0,3.60465e+06
3.5506e+06,48856,15,0,3836,2153,0,706,147,0,0,0,0,0,0,0,0,0,3.60903e+06
3.55446e+06,49104,16,0,3854,2133,0,698,151,0,0,0,0,0,0,0,0,0,3.61322e+06
3.55845e+06,49306,19,0,3880,2138,0,695,156,0,0,0,0,0,0,0,0,0,3.61731e+06
3.5624e+06,49557,16,0,3874,2131,0,704,157,0,0,0,0,0,0,0,0,0,3.62148e+06
3.56634e+06,49793,18,0,3855,2163,0,695,160,0,0,0,0,0,0,0,0,0,3.62574e+06
3.5704e+06,50042,19,0,3836,2141,0,691,168,0,0,0,0,0,0,0,0,0,3.63001e+06
3.57446e+06,50291,17,0,3807,2145,0,682,169,0,0,0,0,0,0,0,0,0,3.6342e+06
3.5784e+06,50497,22,0,3831,2152,0,667,180,0,0,0,0,0,0,0,0,0,3.63848e+06
3.58233e+06,50743,16,0,3875,2134,0,656,189,0,0,0,0,0,0,0,0,0,3.6426e+06
3.5864e+06,50985,13,0,3861,2112,0,661,196,0,0,0,0,0,0,0,0,0,3.64687e+06
3.59028e+06,51238,10,0,3909,2117,0,650,198,0,0,0,0,0,0,0,0,0,3.65111e+06
3.59413e+06,51458,9,0,3949,2145,0,650,201,0,0,0,0,0,0,0,0,0,3.6553e+06
3.59824e+06,51711,9,0,3928,2139,0,641,200,0,0,0,0,0,0,0,0,0,3.65958e+06
3.60226e+06,51932,7,0,3947,2142,0,643,202,0,0,0,0,0,0,0,0,0,3.66386e+06
3.60629e+06,52130,11,0,3928,2173,0,640,209,0,0,0,0,0,0,0,0,0,3.66809e+06
3.61019e+06,52351,9,0,3912,2178,0,632,218,0,0,0,0,0,0,0,0,0,3.67233e+06
3.61405e+06,52618,11,0,3942,2141,0,629,218,0,0,0,0,0,0,0,0,0,3.67636e+06
3.61792e+06,52848,14,0,3935,2165,0,638,216,0,0,0,0,0,0,0,0,0,3.68046e+06
3.6219e+06,53102,15,0,3940,2161,0,640,214,0,0,0,0,0,0,0,0,0,3.68468e+06
3.62586e+06,53317,19,0,3941,2180,0,635,221,0,0,0,0,0,0,0,0,0,3.6889e+06
3.62986e+06,53545,16,0,3984,2155,0,635,229,0,0,0,0,0,0,0,0,0,3.6931e+06
3.6339e+06,53788,21,0,3964,2187,0,631,224,0,0,0,0,0,0,0,0,0,3.6974e+06
3.63785e+06,54005,19,0,3978,2184,0,642,232,0,0,0,0,0,0,0,0,0,3.70166e+06
3.6417e+06,54233,17,0,3998,2200,0,639,234,0,0,0,0,0,0,0,0,0,3.70582e+06
3.64572e+06,54487,19,0,3960,2245,0,635,232,0,0,0,0,0,0,0,0,0,3.71002e+06
3.64965e+06,54741,19,0,3994,2172,0,634,233,0,0,0,0,0,0,0,0,0,3.71427e+06
3.6536e+06,54958,16,0,4029,2203,0,619,240,0,0,0,0,0,0,0,0,0,3.71847e+06
3.6575e+06,55226,11,0,4025,2198,0,627,238,0,0,0,0,0,0,0,0,0,3.72264e+06
3.66146e+06,55453,8,0,3995,2218,0,508,357,0,0,0,0,0,0,0,0,0,3.72675e+06
3.6655e+06,55715,13,0,3986,2207,0,497,363,0,0,0,0,0,0,0,0,0,3.73099e+06
3.66945e+06,55983,13,0,3912,2225,0,508,353,0,0,0,0,0,0,0,0,0,3.73524e+06
3.6734e+06,56177,14,0,3934,2278,0,509,351,0,0,0,0,0,0,0,0,0,3.7394e+06
3.6775e+06,56404,17,0,3945,2270,0,512,335,0,0,0,0,0,0,0,0,0,3.74374e+06
3.68152e+06,56664,20,0,3918,2259,0,495,338,0,0,0,0,0,0,0,0,0,3.74801e+06
3.68534e+06,56921,20,0,3949,2260,0,481,346,0,0,0,0,0,0,0,0,0,3.75218e+06
3.68918e+06,57098,19,0,3973,2316,0,482,350,0,0,0,0,0,0,0,0,0,3.75629e+06
3.69314e+06,57367,15,0,3968,2269,0,490,349,0,0,0,0,0,0,0,0,0,3.76046e+06
3.69703e+06,57625,16,0,4011,2249,0,485,353,0,0,0,0,0,0,0,0,0,3.7646e+06
3.70102e+06,57856,16,0,4009,2239,0,482,349,0,0,0,0,0,0,0,0,0,3.76878e+06
3.70492e+06,58086,13,0,3998,2251,0,492,342,0,0,0,0,0,0,0,0,0,3.77295e+06
3.70885e+06,58293,15,0,4006,2278,0,496,341,0,0,0,0,0,0,0,0,0,3.77708e+06
3.7128e+06,58555,14,0,4025,2246,0,500,337,0,0,0,0,0,0,0,0,0,3.78125e+06
3.71663e+06,58780,10,0,3996,2288,0,491,344,0,0,0,0,0,0,0,0,0,3.78547e+06
3.7205e+06,59042,12,0,3986,2265,0,500,335,0,0,0,0,0,0,0,0,0,3.78949e+06
3.72448e+06,59263,16,0,3970,2297,0,506,332,0,0,0,0,0,0,0,0,0,3.79359e+06
3.7284e+06,59486,13,0,3953,2330,0,516,334,0,0,0,0,0,0,0,0,0,3.79785e+06
3.7323e+06,59733,14,0,3969,2321,0,517,336,0,0,0,0,0,0,0,0,0,3.80205e+06
3.73621e+06,59968,18,0,4018,2275,0,513,341,0,0,0,0,0,0,0,0,0,3.80617e+06
3.74013e+06,60203,20,0,3998,2241,0,503,345,0,0,0,0,0,0,0,0,0,3.81039e+06
3.7439e+06,60425,17,0,3986,2252,0,503,347,0,0,0,0,0,0,0,0,0,3.81436e+06
3.74772e+06,60702,14,0,3977,2193,0,513,335,0,0,0,0,0,0,0,0,0,3.81838e+06
3.75154e+06,60934,16,0,4025,2168,0,510,336,0,0,0,0,0,0,0,0,0,3.82238e+06
3.75549e+06,61179,14,0,4070,2175,0,527,277,0,0,0,0,0,0,0,0,0,3.82658e+06
3.75944e+06,61383,13,0,4040,2228,0,528,278,0,0,0,0,0,0,0,0,0,3.83076e+06
3.76337e+06,61609,10,0,4071,2225,0,514,290,0,0,0,0,0,0,0,0,0,3.83488e+06
3.76736e+06,61836,11,0,3996,2283,0,504,292,0,0,0,0,0,0,0,0,0,3.83914e+06
3.7712e+06,62036,13,0,3992,2308,0,511,296,0,0,0,0,0,0,0,0,0,3.84331e+06
3.77506e+06,62208,13,0,4004,2330,0,503,305,0,0,0,0,0,0,0,0,0,3.84732e+06
3.77886e+06,62433,13,0,3959,2359,0,512,310,0,0,0,0,0,0,0,0,0,3.8514e+06
3.78267e+06,62683,15,0,3981,2304,0,521,310,0,0,0,0,0,0,0,0,0,3.85543e+06
