male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195683,193936,195,194,27,24,23,20,0,0,8155,7893,22,17,0,0,0,0,0,0
191646,190058,567,522,107,109,86,87,0,0,30686,30365,16,23,8,6,0,0,0,0
172919,169653,511,516,116,128,83,102,0,0,48947,48127,10,14,8,6,0,0,0,0
154087,151555,423,406,116,112,85,91,0,0,58135,57291,11,8,5,9,0,0,0,0
137168,133941,370,313,97,79,71,68,0,0,63631,62166,6,10,4,9,0,0,0,0
121552,119616,240,257,67,78,56,70,0,0,63928,63073,6,7,5,9,0,0,0,0
108506,105476,264,237,134,110,113,98,0,0,61616,59803,3,3,6,9,10,10,0,0
96085,94566,267,295,142,146,122,134,0,0,58263,56790,2,2,2,4,15,14,0,0
83905,83795,337,340,147,126,122,107,0,0,53792,53464,2,1,2,5,14,14,0,0
72953,73262,362,367,152,126,126,113,0,0,48535,48643,3,6,3,3,18,24,0,0
62111,63835,363,347,113,134,92,120,0,0,42925,44003,1,0,5,4,15,17,0,0
50769,53127,337,278,148,117,135,105,0,0,35753,37249,1,4,1,2,22,17,0,0
39410,42934,303,338,79,85,64,71,0,0,28096,30574,0,0,3,0,12,17,0,0
28490,32562,248,297,93,58,75,49,0,0,20511,23438,1,0,1,0,9,14,0,0
18682,22448,151,223,53,65,42,58,0,0,13674,16299,0,0,0,1,4,6,0,0
10740,13922,109,127,39,35,33,31,0,0,7899,10202,0,0,1,1,2,2,0,0
5290,7338,44,72,16,13,13,11,0,0,3949,5549,0,0,0,0,0,5,0,0
2278,3300,16,41,7,9,6,8,0,0,1698,2443,0,0,0,1,2,2,0,0
724,1121,5,6,3,1,3,0,0,0,541,850,0,0,0,0,2,0,0,0
136,229,0,1,0,0,0,0,0,0,103,172,0,0,0,0,0,0,0,0
