activations, totalPop,,
23,0,257179
31,0,257617
28,0,258067
28,0,258460
31,0,258949
24,0,259311
33,0,259786
35,0,260239
31,0,260654
27,0,261090
21,0,261519
22,0,261951
29,0,262456
17,0,262864
23,0,263307
32,0,263737
19,0,264188
30,0,264608
28,0,265081
22,0,265512
23,0,265978
35,0,266383
21,0,266851
33,0,267300
32,0,267749
32,0,268205
29,0,268659
27,0,269122
32,0,269563
33,0,269977
28,0,270438
23,0,270908
42,0,271334
30,0,271829
31,0,272257
28,0,272758
31,0,273192
36,0,273653
34,0,274135
34,0,274541
18,0,275009
36,0,275475
31,0,275930
30,0,276439
32,0,276876
26,0,277349
29,0,277791
26,0,278230
32,0,278713
44,0,279201
22,0,279667
28,0,280158
33,0,280631
39,0,281011
36,0,281542
36,0,282048
37,0,282471
29,0,282968
25,0,283452
43,0,283919
39,0,284387
31,0,284862
36,0,285364
18,0,285845
33,0,286321
35,0,286777
32,0,287260
28,0,287748
43,0,288256
36,0,288728
38,0,289209
28,0,289716
39,0,290174
28,0,290673
30,0,291148
30,0,291641
30,0,292092
55,0,292604
48,0,293128
36,0,293585
40,0,294100
41,0,294556
32,0,295068
38,0,295581
38,0,296070
36,0,296578
29,0,297058
29,0,297550
39,0,298083
34,0,298525
29,0,299029
48,0,299560
35,0,300085
29,0,300541
36,0,301033
41,0,301575
46,0,302074
30,0,302557
34,0,303084
43,0,303619
35,0,304134
34,0,304624
36,0,305128
35,0,305629
40,0,306147
40,0,306666
38,0,307197
35,0,307675
32,0,308210
43,0,308717
41,0,309268
31,0,309798
37,0,310285
36,0,310772
38,0,311333
37,0,311822
51,0,312367
46,0,312881
41,0,313422
33,0,313980
47,0,314485
40,0,315016
31,0,315558
49,0,316085
40,0,316610
52,0,317112
38,0,317613
47,0,318188
41,0,318721
53,0,319237
35,0,319807
47,0,320330
35,0,320838
40,0,321404
38,0,321947
47,0,322512
35,0,323051
44,0,323548
53,0,324126
46,0,324646
49,0,325210
49,0,325761
45,0,326299
37,0,326843
34,0,327397
41,0,327910
40,0,328473
47,0,329027
51,0,329571
45,0,330061
42,0,330650
56,0,331242
34,0,331796
50,0,332331
43,0,332928
42,0,333446
43,0,334039
43,0,334579
40,0,335175
51,0,335729
46,0,336302
43,0,336848
54,0,337381
44,0,337982
52,0,338563
45,0,339152
48,0,339655
39,0,340251
49,0,340854
37,0,341391
50,0,341931
42,0,342555
44,0,343095
42,0,343709
39,0,344228
37,0,344814
43,0,345398
32,0,345993
47,0,346571
44,0,347152
39,0,347782
49,0,348327
47,0,348899
52,0,349500
57,0,350080
45,0,350632
44,0,351238
55,0,351808
48,0,352416
38,0,353028
54,0,353605
42,0,354204
45,0,354754
54,0,355381
55,0,355978
45,0,356597
49,0,357193
40,0,357753
48,0,358391
55,0,358985
37,0,359588
50,0,360177
62,0,360797
50,0,361421
50,0,361999
58,0,362552
56,0,363215
57,0,363838
55,0,364449
58,0,365050
56,0,365655
66,0,366245
56,0,366915
45,0,367503
52,0,368117
62,0,368757
61,0,369339
37,0,369963
58,0,370594
56,0,371198
63,0,371853
58,0,372426
48,0,373123
47,0,373696
51,0,374349
60,0,374968
50,0,375612
52,0,376237
64,0,376865
39,0,377511
58,0,378131
69,0,378756
56,0,379392
59,0,379982
56,0,380653
54,0,381323
67,0,381931
53,0,382605
53,0,383177
49,0,383844
59,0,384542
54,0,385142
58,0,385799
43,0,386458
51,0,387102
59,0,387723
55,0,388393
57,0,389052
66,0,389722
61,0,390350
48,0,390985
59,0,391654
64,0,392341
51,0,392969
58,0,393622
45,0,394314
52,0,394955
60,0,395589
69,0,396266
48,0,396930
53,0,397620
72,0,398258
68,0,398942
47,0,399622
53,0,400299
61,0,400985
56,0,401609
74,0,402312
67,0,402985
76,0,403627
58,0,404327
50,0,405011
61,0,405658
58,0,406351
53,0,407048
58,0,407699
57,0,408419
57,0,409144
67,0,409809
57,0,410466
62,0,411161
65,0,411850
43,0,412535
66,0,413199
59,0,413925
52,0,414656
54,0,415339
47,0,416012
74,0,416759
72,0,417407
73,0,418125
59,0,418824
66,0,419563
61,0,420158
66,0,420937
85,0,421613
62,0,422330
70,0,423034
69,0,423758
70,0,424469
56,0,425169
58,0,425897
62,0,426617
68,0,427337
61,0,428034
64,0,428723
65,0,429479
82,0,430185
76,0,430870
52,0,431632
85,0,432346
55,0,433082
78,0,433794
72,0,434548
60,0,435267
84,0,435990
73,0,436726
70,0,437451
68,0,438201
76,0,438889
64,0,439675
59,0,440386
80,0,441128
61,0,441862
71,0,442607
77,0,443380
65,0,444087
70,0,444832
67,0,445555
69,0,446351
62,0,447126
75,0,447827
81,0,448573
67,0,449341
71,0,450080
73,0,450822
77,0,451594
70,0,452363
82,0,453129
81,0,453898
68,0,454678
68,0,455373
74,0,456162
70,0,456938
82,0,457681
64,0,458466
87,0,459258
66,0,459991
90,0,460758
87,0,461539
78,0,462321
65,0,463112
78,0,463876
75,0,464642
79,0,465438
70,0,466228
72,0,467011
71,0,467752
73,0,468593
76,0,469373
70,0,470141
71,0,470937
87,0,471700
76,0,472539
79,0,473322
67,0,474079
78,0,474892
66,0,475671
76,0,476492
68,0,477234
82,0,478136
82,0,478880
67,0,479644
76,0,480474
71,0,481301
77,0,482136
71,0,482898
98,0,483718
65,0,484532
79,0,485328
85,0,486156
86,0,486988
70,0,487796
67,0,488608
74,0,489472
81,0,490257
93,0,491070
85,0,491912
70,0,492781
80,0,493529
82,0,494384
86,0,495176
88,0,496039
79,0,496856
82,0,497714
77,0,498558
85,0,499343
81,0,500202
86,0,501052
87,0,501873
66,0,502728
80,0,503533
87,0,504415
66,0,505287
86,0,506097
76,0,506984
99,0,507766
77,0,508662
78,0,509477
83,0,510333
82,0,511200
67,0,512067
73,0,512939
102,0,513800
96,0,514672
89,0,515502
91,0,516368
81,0,517244
92,0,518075
89,0,518979
99,0,519870
86,0,520707
95,0,521600
94,0,522490
80,0,523346
72,0,524209
72,0,525080
74,0,525995
90,0,526875
99,0,527776
84,0,528641
85,0,529534
73,0,530390
74,0,531305
89,0,532154
99,0,533080
98,0,534000
88,0,534881
90,0,535789
82,0,536687
98,0,537575
94,0,538487
71,0,539416
112,0,540304
105,0,541125
101,0,542118
100,0,542999
92,0,543958
95,0,544803
88,0,545698
108,0,546628
77,0,547590
93,0,548511
100,0,549417
104,0,550300
106,0,551251
82,0,552180
111,0,553091
93,0,554001
93,0,554966
81,0,555870
83,0,556814
102,0,557768
75,0,558681
91,0,559661
91,0,560556
78,0,561524
74,0,562410
100,0,563389
70,0,564349
85,0,565284
107,0,566252
95,0,567204
110,0,568141
86,0,569067
100,0,570002
118,0,570993
100,0,571958
95,0,572869
86,0,573903
104,0,574841
132,0,575808
91,0,576771
106,0,577732
94,0,578721
109,0,579633
98,0,580628
96,0,581584
106,0,582575
90,0,583565
84,0,584549
90,0,585511
94,0,586517
118,0,587505
113,0,588511
100,0,589450
110,0,590450
132,0,591406
109,0,592441
101,0,593457
97,0,594410
90,0,595430
99,0,596389
110,0,597403
108,0,598438
116,0,599390
116,0,600444
105,0,601450
115,0,602478
106,0,603410
105,0,604438
98,0,605445
105,0,606468
116,0,607509
89,0,608473
99,0,609543
98,0,610543
118,0,611595
109,0,612602
111,0,613625
115,0,614695
124,0,615672
113,0,616733
125,0,617773
95,0,618790
114,0,619843
96,0,620893
97,0,621968
107,0,622958
113,0,623995
114,0,625021
114,0,626090
112,0,627153
106,0,628188
112,0,629219
112,0,630253
120,0,631352
118,0,632426
136,0,633508
121,0,634553
121,0,635606
119,0,636667
98,0,637760
103,0,638835
114,0,639841
110,0,640956
111,0,641999
132,0,643107
129,0,644173
134,0,645259
132,0,646305
122,0,647426
123,0,648472
125,0,649543
122,0,650721
105,0,651768
107,0,652865
133,0,653967
139,0,655053
140,0,656146
143,0,657253
120,0,658344
141,0,659467
111,0,660558
130,0,661685
124,0,662748
118,0,663918
135,0,665022
107,0,666090
119,0,667219
132,0,668345
106,0,669468
129,0,670591
122,0,671696
131,0,672873
127,0,673990
147,0,675130
136,0,676255
129,0,677355
131,0,678533
125,0,679623
115,0,680783
126,0,681880
127,0,683089
120,0,684207
138,0,685348
120,0,686436
135,0,687658
129,0,688813
127,0,689977
157,0,691175
110,0,692249
131,0,693496
129,0,694644
130,0,695767
114,0,696884
138,0,698142
129,0,699255
137,0,700487
144,0,701638
117,0,702810
118,0,703948
145,0,705169
117,0,706317
135,0,707454
111,0,708679
126,0,709897
130,0,711071
145,0,712226
134,0,713476
142,0,714666
127,0,715877
132,0,717078
136,0,718215
127,0,719500
128,0,720666
125,0,721861
129,0,723102
118,0,724314
122,0,725559
133,0,726730
134,0,727997
131,0,729178
142,0,730419
148,0,731589
140,0,732878
127,0,734121
152,0,735321
142,0,736545
145,0,737802
145,0,738975
147,0,740237
131,0,741496
125,0,742701
136,0,744005
142,0,745237
132,0,746484
141,0,747759
142,0,748967
138,0,750271
151,0,751490
146,0,752768
151,0,754022
137,0,755265
144,0,756483
138,0,757801
123,0,759046
136,0,760383
147,0,761579
163,0,762891
135,0,764208
143,0,765458
161,0,766749
161,0,768011
158,0,769298
144,0,770606
147,0,771900
146,0,773209
147,0,774501
159,0,775808
147,0,777126
131,0,778361
154,0,779702
148,0,780993
152,0,782359
149,0,783580
179,0,784904
177,0,786226
140,0,787586
152,0,788864
156,0,790208
133,0,791532
149,0,792827
152,0,794209
139,0,795574
137,0,796866
167,0,798199
181,0,799499
154,0,800870
151,0,802252
144,0,803598
158,0,804910
162,0,806276
164,0,807611
169,0,809030
144,0,810348
157,0,811713
144,0,813077
155,0,814400
141,0,815709
155,0,817153
153,0,818530
162,0,819853
169,0,821227
151,0,822654
180,0,823975
152,0,825391
151,0,826772
164,0,828170
156,0,829541
160,0,830974
171,0,832290
168,0,833724
163,0,835063
183,0,836512
147,0,837909
168,0,839332
184,0,840756
170,0,842094
163,0,843552
167,0,844954
174,0,846408
170,0,847794
160,0,849158
166,0,850682
158,0,852040
154,0,853529
156,0,854898
175,0,856327
162,0,857843
172,0,859270
174,0,860714
159,0,862090
162,0,863568
164,0,865007
159,0,866448
180,0,867921
163,0,869378
184,0,870813
156,0,872267
149,0,873782
169,0,875235
172,0,876737
175,0,878162
163,0,879630
160,0,881108
189,0,882639
175,0,884009
155,0,885533
164,0,887085
179,0,888529
167,0,890019
177,0,891507
171,0,893010
148,0,894470
176,0,896038
183,0,897517
165,0,898976
183,0,900519
174,0,901992
167,0,903536
173,0,905082
177,0,906650
143,0,908098
162,0,909617
181,0,911121
168,0,912644
153,0,914220
156,0,915749
169,0,917277
175,0,918779
175,0,920228
183,0,921857
175,0,923421
189,0,924954
156,0,926454
178,0,928083
179,0,929603
158,0,931183
168,0,932715
195,0,934324
158,0,935862
152,0,937411
196,0,938970
163,0,940577
197,0,942182
173,0,943766
199,0,945323
176,0,946956
178,0,948437
178,0,950122
189,0,951661
189,0,953276
192,0,954888
192,0,956469
208,0,958056
174,0,959727
186,0,961272
192,0,962919
205,0,964514
168,0,966160
196,0,967735
186,0,969423
184,0,971019
174,0,972686
164,0,974284
193,0,975871
202,0,977552
208,0,979166
170,0,980835
158,0,982478
153,0,984093
202,0,985733
186,0,987417
199,0,989012
166,0,990761
194,0,992401
205,0,994056
187,0,995749
182,0,997321
185,0,999068
194,0,1.00075e+06
213,0,1.00237e+06
195,0,1.00409e+06
186,0,1.0058e+06
175,0,1.0074e+06
205,0,1.00914e+06
194,0,1.01084e+06
196,0,1.01255e+06
195,0,1.01425e+06
209,0,1.01592e+06
181,0,1.01762e+06
194,0,1.01937e+06
190,0,1.02098e+06
192,0,1.02275e+06
192,0,1.02446e+06
221,0,1.0262e+06
207,0,1.02788e+06
177,0,1.02964e+06
181,0,1.03134e+06
181,0,1.03308e+06
181,0,1.03486e+06
199,0,1.03656e+06
214,0,1.03825e+06
210,0,1.04005e+06
202,0,1.04185e+06
211,0,1.0435e+06
207,0,1.04533e+06
191,0,1.04702e+06
208,0,1.04884e+06
196,0,1.0505e+06
196,0,1.0523e+06
222,0,1.05406e+06
214,0,1.05579e+06
190,0,1.05761e+06
216,0,1.05937e+06
215,0,1.06113e+06
209,0,1.06294e+06
195,0,1.06476e+06
207,0,1.06641e+06
162,0,1.06827e+06
209,0,1.07007e+06
196,0,1.07193e+06
202,0,1.07364e+06
199,0,1.07546e+06
211,0,1.07727e+06
202,0,1.07909e+06
205,0,1.0809e+06
214,0,1.08272e+06
222,0,1.08456e+06
190,0,1.08638e+06
213,0,1.08819e+06
208,0,1.08998e+06
217,0,1.09178e+06
222,0,1.09368e+06
208,0,1.09547e+06
221,0,1.09732e+06
205,0,1.09919e+06
232,0,1.10104e+06
248,0,1.10291e+06
233,0,1.10471e+06
222,0,1.10654e+06
205,0,1.10841e+06
231,0,1.11027e+06
195,0,1.11213e+06
199,0,1.114e+06
193,0,1.11587e+06
220,0,1.11772e+06
214,0,1.11964e+06
200,0,1.1215e+06
184,0,1.12337e+06
200,0,1.1252e+06
207,0,1.12713e+06
227,0,1.129e+06
244,0,1.13095e+06
242,0,1.1328e+06
208,0,1.13475e+06
236,0,1.13671e+06
241,0,1.13864e+06
230,0,1.14048e+06
241,0,1.14237e+06
231,0,1.1443e+06
246,0,1.14625e+06
218,0,1.1481e+06
240,0,1.15003e+06
215,0,1.15195e+06
234,0,1.15396e+06
215,0,1.15587e+06
231,0,1.15778e+06
211,0,1.15973e+06
231,0,1.16169e+06
199,0,1.16364e+06
235,0,1.1656e+06
240,0,1.16753e+06
221,0,1.16939e+06
230,0,1.17142e+06
240,0,1.17343e+06
227,0,1.1754e+06
228,0,1.1774e+06
215,0,1.17934e+06
235,0,1.18126e+06
210,0,1.18328e+06
217,0,1.18532e+06
231,0,1.18728e+06
233,0,1.18922e+06
226,0,1.19129e+06
227,0,1.19324e+06
246,0,1.19518e+06
232,0,1.19724e+06
240,0,1.19927e+06
221,0,1.20125e+06
233,0,1.2033e+06
226,0,1.20531e+06
231,0,1.20734e+06
231,0,1.20927e+06
231,0,1.21136e+06
233,0,1.2134e+06
235,0,1.21545e+06
209,0,1.21752e+06
240,0,1.21956e+06
237,0,1.22155e+06
247,0,1.22361e+06
231,0,1.22573e+06
236,0,1.22773e+06
215,0,1.22979e+06
268,0,1.23187e+06
245,0,1.23393e+06
254,0,1.23593e+06
252,0,1.23802e+06
248,0,1.24011e+06
232,0,1.24226e+06
236,0,1.24428e+06
241,0,1.24639e+06
232,0,1.24849e+06
253,0,1.25058e+06
236,0,1.25266e+06
235,0,1.25479e+06
238,0,1.25682e+06
237,0,1.25904e+06
235,0,1.26106e+06
259,0,1.26316e+06
270,0,1.2653e+06
256,0,1.26741e+06
280,0,1.26959e+06
245,0,1.2717e+06
263,0,1.27386e+06
218,0,1.27596e+06
266,0,1.27811e+06
252,0,1.28021e+06
232,0,1.28241e+06
223,0,1.2846e+06
249,0,1.28671e+06
230,0,1.28884e+06
245,0,1.29101e+06
259,0,1.29321e+06
249,0,1.29533e+06
248,0,1.29755e+06
257,0,1.29973e+06
269,0,1.30191e+06
250,0,1.30411e+06
246,0,1.30628e+06
262,0,1.3084e+06
251,0,1.31064e+06
273,0,1.31287e+06
289,0,1.31505e+06
251,0,1.31725e+06
263,0,1.31952e+06
283,0,1.32168e+06
265,0,1.32392e+06
270,0,1.32613e+06
257,0,1.32833e+06
265,0,1.33051e+06
291,0,1.33279e+06
288,0,1.33506e+06
264,0,1.33725e+06
253,0,1.33952e+06
271,0,1.3418e+06
245,0,1.344e+06
280,0,1.34626e+06
263,0,1.3485e+06
243,0,1.35074e+06
259,0,1.35304e+06
274,0,1.35536e+06
272,0,1.3576e+06
270,0,1.35991e+06
256,0,1.36212e+06
289,0,1.36438e+06
290,0,1.36669e+06
281,0,1.36898e+06
257,0,1.37129e+06
269,0,1.37365e+06
288,0,1.37587e+06
288,0,1.37825e+06
270,0,1.38049e+06
294,0,1.38281e+06
271,0,1.38519e+06
287,0,1.38751e+06
272,0,1.38983e+06
244,0,1.39212e+06
273,0,1.39445e+06
283,0,1.39683e+06
254,0,1.39916e+06
275,0,1.40151e+06
257,0,1.40383e+06
297,0,1.4062e+06
286,0,1.40858e+06
289,0,1.41097e+06
284,0,1.41334e+06
241,0,1.4157e+06
264,0,1.41802e+06
282,0,1.4204e+06
283,0,1.42279e+06
294,0,1.42525e+06
257,0,1.42758e+06
293,0,1.43004e+06
292,0,1.43228e+06
284,0,1.43484e+06
304,0,1.43721e+06
269,0,1.4396e+06
242,0,1.44211e+06
314,0,1.4444e+06
302,0,1.44681e+06
310,0,1.44922e+06
279,0,1.45168e+06
286,0,1.45415e+06
299,0,1.45656e+06
292,0,1.45905e+06
298,0,1.46146e+06
299,0,1.46392e+06
301,0,1.46647e+06
300,0,1.46885e+06
291,0,1.47133e+06
282,0,1.4738e+06
304,0,1.47624e+06
319,0,1.47881e+06
279,0,1.4812e+06
293,0,1.48369e+06
271,0,1.48616e+06
282,0,1.48868e+06
284,0,1.49112e+06
308,0,1.49364e+06
284,0,1.49611e+06
293,0,1.49872e+06
324,0,1.50126e+06
312,0,1.50369e+06
298,0,1.50626e+06
310,0,1.50873e+06
270,0,1.51132e+06
315,0,1.5138e+06
339,0,1.51639e+06
294,0,1.51886e+06
286,0,1.52144e+06
327,0,1.524e+06
292,0,1.5266e+06
265,0,1.52915e+06
299,0,1.53174e+06
301,0,1.53424e+06
306,0,1.53687e+06
316,0,1.53943e+06
311,0,1.54204e+06
279,0,1.54459e+06
297,0,1.54726e+06
318,0,1.54976e+06
310,0,1.55241e+06
311,0,1.55498e+06
300,0,1.55762e+06
308,0,1.56022e+06
325,0,1.5628e+06
312,0,1.56544e+06
304,0,1.56803e+06
338,0,1.57076e+06
317,0,1.57341e+06
322,0,1.57596e+06
290,0,1.57864e+06
299,0,1.58129e+06
326,0,1.5839e+06
312,0,1.5866e+06
331,0,1.58926e+06
287,0,1.59193e+06
329,0,1.59459e+06
319,0,1.59716e+06
308,0,1.59994e+06
311,0,1.60266e+06
290,0,1.60524e+06
295,0,1.60797e+06
309,0,1.61062e+06
293,0,1.61341e+06
310,0,1.61609e+06
290,0,1.61872e+06
309,0,1.6216e+06
305,0,1.62422e+06
322,0,1.62703e+06
306,0,1.62982e+06
347,0,1.63246e+06
312,0,1.63511e+06
321,0,1.63793e+06
307,0,1.6406e+06
287,0,1.64345e+06
341,0,1.6462e+06
336,0,1.64898e+06
342,0,1.65166e+06
348,0,1.65444e+06
320,0,1.65718e+06
317,0,1.65999e+06
335,0,1.66284e+06
349,0,1.66559e+06
328,0,1.66837e+06
355,0,1.67123e+06
341,0,1.67403e+06
319,0,1.67682e+06
320,0,1.67961e+06
313,0,1.68243e+06
340,0,1.68518e+06
352,0,1.68808e+06
319,0,1.69089e+06
345,0,1.69374e+06
345,0,1.69659e+06
327,0,1.6994e+06
320,0,1.70224e+06
351,0,1.70513e+06
348,0,1.70804e+06
309,0,1.71089e+06
353,0,1.71374e+06
339,0,1.71665e+06
351,0,1.71938e+06
342,0,1.72238e+06
337,0,1.72526e+06
352,0,1.72809e+06
325,0,1.73103e+06
337,0,1.7339e+06
340,0,1.73684e+06
348,0,1.73978e+06
313,0,1.74266e+06
332,0,1.74568e+06
310,0,1.74854e+06
337,0,1.7515e+06
360,0,1.75438e+06
362,0,1.75734e+06
337,0,1.76026e+06
338,0,1.76329e+06
355,0,1.76619e+06
382,0,1.76922e+06
332,0,1.7721e+06
331,0,1.7751e+06
375,0,1.77804e+06
374,0,1.78103e+06
361,0,1.78405e+06
318,0,1.78704e+06
348,0,1.79009e+06
364,0,1.79302e+06
362,0,1.79608e+06
362,0,1.79912e+06
355,0,1.80215e+06
375,0,1.8051e+06
350,0,1.80819e+06
381,0,1.81117e+06
352,0,1.81426e+06
388,0,1.81716e+06
342,0,1.8203e+06
385,0,1.8235e+06
368,0,1.82638e+06
341,0,1.82949e+06
364,0,1.83256e+06
357,0,1.83565e+06
374,0,1.83864e+06
396,0,1.84184e+06
329,0,1.84492e+06
362,0,1.84796e+06
349,0,1.8511e+06
343,0,1.85416e+06
362,0,1.85731e+06
358,0,1.86037e+06
401,0,1.86345e+06
365,0,1.86671e+06
404,0,1.86982e+06
370,0,1.87289e+06
367,0,1.87603e+06
342,0,1.8792e+06
370,0,1.8823e+06
357,0,1.88557e+06
360,0,1.88868e+06
371,0,1.89183e+06
387,0,1.89496e+06
374,0,1.89816e+06
365,0,1.9013e+06
397,0,1.90456e+06
408,0,1.90773e+06
353,0,1.91102e+06
374,0,1.91417e+06
376,0,1.91736e+06
375,0,1.9206e+06
370,0,1.92381e+06
370,0,1.92704e+06
381,0,1.93026e+06
408,0,1.93352e+06
398,0,1.9367e+06
373,0,1.94001e+06
409,0,1.94323e+06
340,0,1.94649e+06
423,0,1.9498e+06
389,0,1.953e+06
422,0,1.95637e+06
402,0,1.95959e+06
348,0,1.96286e+06
407,0,1.96616e+06
403,0,1.96948e+06
395,0,1.97276e+06
402,0,1.97606e+06
391,0,1.97936e+06
362,0,1.98277e+06
386,0,1.98612e+06
378,0,1.98937e+06
384,0,1.99271e+06
392,0,1.99611e+06
415,0,1.99941e+06
401,0,2.00279e+06
445,0,2.00619e+06
395,0,2.00952e+06
407,0,2.01286e+06
401,0,2.01618e+06
383,0,2.01962e+06
401,0,2.02302e+06
397,0,2.02635e+06
419,0,2.02979e+06
402,0,2.0332e+06
411,0,2.03656e+06
383,0,2.04005e+06
410,0,2.04346e+06
452,0,2.04682e+06
403,0,2.05033e+06
404,0,2.05378e+06
390,0,2.05716e+06
429,0,2.06069e+06
402,0,2.06406e+06
408,0,2.06751e+06
401,0,2.07108e+06
386,0,2.07447e+06
425,0,2.07795e+06
400,0,2.08155e+06
417,0,2.08491e+06
381,0,2.08844e+06
426,0,2.092e+06
394,0,2.09556e+06
442,0,2.09905e+06
424,0,2.10252e+06
436,0,2.10608e+06
401,0,2.10961e+06
428,0,2.11306e+06
448,0,2.1167e+06
415,0,2.12019e+06
454,0,2.12378e+06
404,0,2.1273e+06
417,0,2.13085e+06
393,0,2.13446e+06
425,0,2.13802e+06
419,0,2.14162e+06
413,0,2.14516e+06
391,0,2.14879e+06
427,0,2.15242e+06
430,0,2.15601e+06
431,0,2.15962e+06
423,0,2.1633e+06
407,0,2.16687e+06
423,0,2.17048e+06
422,0,2.1741e+06
422,0,2.17788e+06
409,0,2.18138e+06
438,0,2.18514e+06
427,0,2.18888e+06
431,0,2.19243e+06
420,0,2.19606e+06
438,0,2.1998e+06
447,0,2.20343e+06
411,0,2.20722e+06
457,0,2.21086e+06
441,0,2.2146e+06
397,0,2.21834e+06
445,0,2.22193e+06
438,0,2.22572e+06
438,0,2.22956e+06
475,0,2.23325e+06
458,0,2.23699e+06
463,0,2.24076e+06
459,0,2.24456e+06
453,0,2.24821e+06
454,0,2.25209e+06
424,0,2.25592e+06
409,0,2.25958e+06
450,0,2.26337e+06
436,0,2.26716e+06
432,0,2.27099e+06
467,0,2.27476e+06
427,0,2.27865e+06
420,0,2.28242e+06
423,0,2.28626e+06
482,0,2.29009e+06
476,0,2.29388e+06
459,0,2.2978e+06
473,0,2.3016e+06
470,0,2.3055e+06
437,0,2.30937e+06
467,0,2.31332e+06
458,0,2.31713e+06
462,0,2.32097e+06
445,0,2.32493e+06
483,0,2.32882e+06
468,0,2.33275e+06
476,0,2.33654e+06
490,0,2.34051e+06
433,0,2.34439e+06
485,0,2.34839e+06
459,0,2.3523e+06
494,0,2.35635e+06
452,0,2.36025e+06
478,0,2.36424e+06
449,0,2.3682e+06
463,0,2.37213e+06
476,0,2.37612e+06
488,0,2.38011e+06
494,0,2.38417e+06
486,0,2.38804e+06
487,0,2.39214e+06
500,0,2.39618e+06
478,0,2.40021e+06
465,0,2.40421e+06
475,0,2.408e+06
505,0,2.41223e+06
537,0,2.41625e+06
487,0,2.42029e+06
485,0,2.4244e+06
561,0,2.42848e+06
493,0,2.43254e+06
498,0,2.43653e+06
457,0,2.44062e+06
509,0,2.44476e+06
503,0,2.44884e+06
494,0,2.45298e+06
481,0,2.45706e+06
528,0,2.4612e+06
477,0,2.46527e+06
496,0,2.4695e+06
528,0,2.47361e+06
535,0,2.47784e+06
497,0,2.48189e+06
520,0,2.4861e+06
494,0,2.49031e+06
470,0,2.49451e+06
480,0,2.49861e+06
511,0,2.50282e+06
506,0,2.50706e+06
536,0,2.51125e+06
507,0,2.51534e+06
531,0,2.51964e+06
504,0,2.52381e+06
494,0,2.52809e+06
503,0,2.53234e+06
549,0,2.53662e+06
467,0,2.54082e+06
549,0,2.54505e+06
521,0,2.54939e+06
519,0,2.55372e+06
522,0,2.55792e+06
488,0,2.56218e+06
520,0,2.56651e+06
527,0,2.57073e+06
516,0,2.57516e+06
467,0,2.57951e+06
568,0,2.58374e+06
512,0,2.58814e+06
533,0,2.5924e+06
521,0,2.59684e+06
495,0,2.60116e+06
494,0,2.60559e+06
526,0,2.60992e+06
504,0,2.6142e+06
524,0,2.6187e+06
489,0,2.62304e+06
536,0,2.62745e+06
557,0,2.63183e+06
519,0,2.63637e+06
534,0,2.64071e+06
530,0,2.64509e+06
553,0,2.6495e+06
536,0,2.65398e+06
552,0,2.65854e+06
512,0,2.66294e+06
556,0,2.66743e+06
561,0,2.67195e+06
539,0,2.67637e+06
531,0,2.68085e+06
544,0,2.68534e+06
548,0,2.68985e+06
528,0,2.69426e+06
534,0,2.69888e+06
517,0,2.70339e+06
555,0,2.70794e+06
533,0,2.7125e+06
557,0,2.71696e+06
574,0,2.72154e+06
527,0,2.72621e+06
562,0,2.73072e+06
532,0,2.73516e+06
550,0,2.73967e+06
564,0,2.74418e+06
540,0,2.74874e+06
559,0,2.75337e+06
