male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177093,175635,313,319,0,0,0,0,0,0,12981,13093,24,18,0,1,0,0,0,0
157942,155750,857,813,0,0,0,0,0,0,33849,33340,21,24,7,4,0,0,0,0
140892,138279,747,747,0,0,0,0,0,0,45669,45069,10,14,10,6,0,0,0,0
125650,124022,651,620,0,0,0,0,0,0,52095,51246,12,10,6,6,0,0,0,0
112685,109655,521,500,0,0,0,0,0,0,55315,53811,8,10,7,9,0,0,0,0
100379,98236,363,398,0,0,0,0,0,0,54732,53126,6,5,3,3,0,0,0,0
89072,87363,431,428,0,0,0,0,0,0,51915,50848,2,2,4,3,10,8,0,0
78847,77392,491,481,0,0,0,0,0,0,48405,47460,4,3,2,2,15,13,0,0
69507,68746,521,505,0,0,0,0,0,0,45117,44577,3,1,4,3,16,12,0,0
59757,59463,508,575,0,0,0,0,0,0,40643,40309,6,2,5,2,9,16,0,0
49887,51080,526,542,0,0,0,0,0,0,34773,35549,1,4,4,0,13,18,0,0
40468,42355,452,492,0,0,0,0,0,0,28546,30015,1,2,1,3,15,8,0,0
31024,33842,439,435,0,0,0,0,0,0,22218,24202,0,4,1,0,17,13,0,0
22298,25913,332,333,0,0,0,0,0,0,16101,18688,0,0,0,0,11,9,0,0
14780,17660,192,287,0,0,0,0,0,0,10831,12939,1,0,0,0,7,8,0,0
8367,10907,96,180,0,0,0,0,0,0,6166,8056,0,0,0,1,3,6,0,0
4154,5846,63,90,0,0,0,0,0,0,3103,4336,1,0,0,0,1,2,0,0
1713,2551,19,35,0,0,0,0,0,0,1269,1912,0,0,0,0,0,0,0,0
499,776,6,16,0,0,0,0,0,0,375,581,0,1,0,0,0,0,0,0
113,136,2,2,0,0,0,0,0,0,84,100,0,0,0,0,0,0,0,0
